DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,06/05/2019,00:15:22,15,1,25.7,1.0,570.1,570.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,00:15:22,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,00:46:30,15,1,25.2,1.1,1209.3,1209.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,00:54:13,15,1,29.5,1.0,463.4,463.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,01:23:50,15,1,29.7,1.1,1776.8,1776.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,01:30:40,15,1,9.5,1.0,409.9,409.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,02:01:35,15,1,23.8,1.0,614.0,613.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/05/2019,02:12:52,15,2,8.0,0.4,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/05/2019,04:10:39,15,1,26.1,1.1,7744.1,7744.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/05/2019,04:58:17,15,1,23.3,1.1,2857.8,2857.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/05/2019,05:21:37,15,2,15.5,1.1,119.8,119.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,05:32:22,15,2,18.3,1.0,634.0,634.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,05:42:29,15,2,19.4,1.0,606.7,606.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/05/2019,05:45:41,15,1,36.0,1.1,2844.8,2844.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/05/2019,05:48:58,15,2,15.7,1.0,163.3,163.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,05:51:05,15,2,29.5,1.0,127.1,126.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,05:56:37,15,2,10.0,1.2,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,05:58:56,15,2,21.5,1.0,138.0,137.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/05/2019,06:00:36,15,1,34.3,1.0,894.9,894.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/05/2019,06:02:15,15,2,23.4,0.9,199.0,198.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:05:43,15,2,18.9,1.1,208.1,208.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:07:02,15,2,25.9,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:08:53,15,2,22.5,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:10:53,15,2,19.5,1.1,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:10:54,15,2,20.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/05/2019,06:10:56,15,2,20.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/05/2019,06:11:18,15,1,31.2,1.0,641.4,641.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/05/2019,06:14:44,15,2,23.6,1.0,35.6,35.6,2,1,1.00,CYCLE,S
