DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,15/04/2019,17:37:50,15,1,22.8,1.1,47.2,46.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,17:39:26,15,1,17.3,1.0,17.4,17.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,17:42:58,15,1,24.4,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,17:49:14,15,1,22.5,1.0,2.9,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,17:49:37,15,1,18.1,1.0,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,17:54:10,15,2,19.5,1.1,82.1,81.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,17:55:18,15,2,21.5,1.1,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,17:58:26,15,1,12.6,1.1,95.8,95.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,18:01:32,15,1,18.5,1.0,27.9,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,18:03:26,15,1,14.0,0.7,114.1,113.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,18:05:37,15,2,20.2,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,18:06:27,15,2,21.4,1.0,49.3,49.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,18:12:46,15,2,23.2,1.1,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,18:13:29,15,2,20.1,1.0,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,18:19:01,15,2,24.2,1.0,7.6,7.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,18:19:31,15,1,13.7,1.0,56.2,55.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,18:20:41,15,1,20.5,1.1,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,18:24:16,15,1,15.4,1.1,149.9,149.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,18:29:32,15,2,19.2,1.0,100.3,100.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,18:36:36,15,1,15.7,1.1,69.4,69.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,18:36:53,15,2,19.3,1.0,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,18:37:18,15,1,10.1,1.1,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,19:06:57,15,2,15.3,1.1,425.8,425.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,19:08:50,15,1,15.7,0.9,57.3,57.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,19:25:36,15,2,23.7,1.0,92.0,91.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,19:29:04,15,1,12.6,1.1,119.4,119.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,19:30:16,15,1,12.8,1.1,71.9,71.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,19:46:21,15,2,16.9,1.0,107.8,107.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,19:49:24,15,1,13.7,1.1,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,19:50:12,15,1,15.8,0.5,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,20:20:24,15,1,14.0,1.0,28.7,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,20:25:23,15,2,17.7,1.0,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,20:25:24,15,2,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2019,20:27:43,15,2,19.7,1.1,139.2,139.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,20:30:07,15,1,12.5,1.0,198.5,198.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,20:35:07,15,1,15.7,1.0,59.1,58.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,20:45:58,15,0,18.9,1.0,1867.0,1866.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2019,21:17:11,15,2,20.0,1.1,223.0,222.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2019,21:26:36,15,1,23.9,1.0,374.0,373.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,21:26:39,15,1,12.7,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,21:26:40,15,1,14.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,21:50:11,15,1,18.8,1.0,437.8,437.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,22:02:51,15,1,20.4,1.2,332.4,331.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,22:32:31,15,1,22.5,1.0,928.4,927.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,23:10:27,15,1,8.7,0.2,1657.3,1657.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2019,23:28:15,15,1,11.0,1.0,229.7,229.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,00:36:51,15,1,10.6,1.0,2009.4,2009.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,00:36:52,15,1,10.0,1.0,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,01:54:34,15,2,25.4,1.0,6911.6,6911.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,02:30:28,15,1,19.7,1.0,1359.3,1359.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,04:39:19,15,2,20.3,1.1,9885.5,9885.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,06:32:47,15,1,20.9,1.0,465.3,464.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,06:41:54,15,1,15.4,1.1,161.3,160.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,06:48:39,15,2,19.4,1.0,498.1,497.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,06:55:46,15,1,19.1,1.1,37.0,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,07:05:07,15,2,23.4,1.0,38.6,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,07:08:22,15,2,17.4,1.0,168.7,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,07:15:16,15,2,21.3,1.0,333.0,332.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,07:26:08,15,1,22.5,1.0,125.6,124.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,07:30:07,15,1,22.1,1.0,165.1,164.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,07:35:06,15,1,9.1,1.0,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,07:41:27,15,1,19.9,1.0,381.2,380.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,07:46:20,15,2,24.5,1.0,403.1,403.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,07:46:38,15,2,22.2,1.1,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,07:51:27,15,1,15.3,1.0,55.7,55.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,07:54:02,15,2,18.3,1.1,187.6,187.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,07:58:59,15,2,21.9,1.0,22.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:02:54,15,2,23.7,1.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,08:14:05,15,1,19.3,1.0,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,08:19:48,15,2,25.2,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,08:25:35,15,1,23.0,1.0,689.9,689.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,08:26:08,15,2,17.0,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:27:06,15,2,21.3,1.1,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:32:26,15,2,24.1,1.0,73.9,73.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,08:33:02,15,1,17.9,1.1,61.1,60.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,08:36:47,15,2,24.7,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:42:55,15,2,20.8,1.0,41.4,41.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:47:55,15,2,18.8,0.9,18.3,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:47:56,15,2,17.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,08:50:52,15,0,27.7,0.1,262.3,261.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:02:34,15,2,18.8,1.1,92.6,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:03:21,15,0,26.7,0.2,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:29:59,15,2,22.3,1.0,132.9,132.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:32:41,15,2,19.0,1.0,108.0,107.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:38:26,15,2,19.5,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,09:46:13,15,2,22.9,1.0,79.6,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,10:13:09,15,2,19.2,1.0,20.3,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,10:25:04,15,2,20.4,1.0,32.2,31.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,10:43:28,15,1,18.6,1.2,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,10:48:34,15,1,24.1,1.1,139.5,139.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,11:00:13,15,2,16.4,0.5,115.2,115.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,11:00:43,15,1,21.2,1.1,135.5,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,11:16:29,15,1,18.1,1.1,103.9,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,11:21:26,15,1,24.8,1.0,271.6,271.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,11:30:40,15,2,19.7,1.0,77.8,77.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,11:30:41,15,2,19.3,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,11:31:56,15,1,12.4,0.9,75.7,75.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,11:41:35,15,1,19.2,1.0,102.2,101.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,11:55:48,15,1,16.1,1.0,9.4,9.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,12:12:22,15,1,15.6,1.1,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,12:37:00,15,1,12.6,1.0,114.6,114.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,12:44:19,15,1,16.2,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,12:49:21,15,1,21.3,0.9,68.5,68.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,12:50:20,15,2,22.8,1.1,187.8,187.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,13:05:35,15,2,20.0,1.1,154.8,154.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,13:15:45,15,2,20.8,1.0,257.7,257.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,13:20:07,15,1,15.5,1.1,13.0,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,13:24:33,15,2,20.7,1.1,528.2,528.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,13:41:42,15,2,13.5,1.1,141.6,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,13:42:52,15,2,19.6,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,13:43:30,15,2,19.8,1.1,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,13:49:29,15,1,18.2,1.0,92.4,92.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,14:31:02,15,2,19.1,1.0,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,14:39:29,15,2,16.0,1.0,66.9,66.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,14:54:27,15,1,20.9,1.1,10.4,10.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,14:55:58,15,1,20.4,1.1,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,15:01:55,15,1,13.8,1.0,15.1,14.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,15:03:31,15,1,7.5,0.2,55.7,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,15:26:23,15,2,21.1,1.0,134.3,134.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,15:34:40,15,2,18.5,1.0,105.3,105.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,15:45:08,15,2,18.6,1.1,111.2,110.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,15:59:22,15,1,21.7,1.0,126.4,126.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,16:01:35,15,1,18.5,1.0,96.8,96.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,16:07:29,15,2,23.8,1.0,35.0,34.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:21:00,15,2,24.8,1.1,92.5,92.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:21:33,15,2,23.6,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:35:25,15,2,19.8,1.0,32.5,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:39:53,15,2,20.9,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:40:30,15,2,24.7,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:41:35,15,0,23.1,1.1,16482.5,16482.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,16:47:38,15,2,15.3,1.1,6.2,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,16:53:20,15,1,13.1,1.0,11.2,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,16:53:53,15,2,19.8,1.1,125.7,125.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,16:54:18,15,1,17.3,1.0,57.7,57.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,16:57:12,15,1,18.3,1.1,92.5,92.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:04:25,15,1,15.0,1.0,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:17:22,15,1,12.6,0.9,138.3,138.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:17:22,15,1,13.7,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:17:24,15,1,12.0,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:19:11,15,1,14.5,1.1,106.9,106.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:22:04,15,1,18.1,0.5,14.7,13.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,17:23:12,15,2,21.2,1.0,185.5,185.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,17:24:17,15,1,18.7,1.0,86.6,86.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,17:24:44,15,2,20.2,1.1,92.0,91.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,17:24:44,15,1,16.8,1.0,27.3,27.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,17:31:23,15,2,18.1,1.1,32.6,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,17:36:55,15,1,23.6,1.0,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,17:45:34,15,1,18.5,0.9,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,17:50:29,15,2,15.8,0.4,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,17:53:31,15,2,20.3,1.1,31.5,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,17:59:02,15,1,18.3,1.0,68.7,68.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,18:08:10,15,2,18.7,1.1,51.4,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,18:10:03,15,1,8.8,1.0,16.4,16.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,18:13:50,15,2,21.1,1.0,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,18:14:52,15,2,21.3,1.1,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,18:14:53,15,2,20.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,18:15:35,15,1,18.2,1.0,111.1,110.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,18:17:02,15,1,16.0,1.0,57.2,56.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,18:18:36,15,1,13.8,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,18:25:48,15,1,21.9,1.0,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,18:26:27,15,2,19.7,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,18:29:20,15,2,16.4,1.1,67.0,66.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,18:40:36,15,1,13.0,1.0,135.1,134.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,18:55:06,15,2,24.6,1.1,91.9,91.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,18:57:00,15,2,20.9,1.0,114.2,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,19:03:26,15,1,4.6,0.3,104.7,104.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,19:03:28,15,1,4.5,0.2,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,19:05:59,15,2,19.2,1.0,64.9,64.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,19:07:06,15,2,18.2,1.0,48.5,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,19:16:49,15,1,17.9,1.0,48.1,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,19:20:38,15,1,14.2,1.0,6.4,6.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,19:27:22,15,1,11.6,1.0,50.3,50.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,19:42:55,15,1,13.6,1.0,164.4,164.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,19:43:14,15,2,20.9,1.0,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2019,20:29:16,15,0,19.7,0.9,570.4,570.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,20:47:33,15,1,17.7,1.1,639.9,639.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,20:47:35,15,1,16.7,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,20:48:14,15,1,18.0,1.0,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,21:15:05,15,0,30.2,2.2,5752.4,5752.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,21:16:25,15,1,19.1,1.2,81.2,80.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/04/2019,21:27:40,15,2,21.8,1.0,115.1,114.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/04/2019,21:32:10,15,1,18.8,1.0,9.4,9.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,21:38:54,15,1,20.3,1.0,78.9,78.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/04/2019,21:42:36,15,1,14.5,1.0,222.5,222.3,2,1,1.00,CYCLE,E
