DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,15/04/2019,10:37:03,15,1,24.0,1.0,10.9,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,10:48:13,15,1,21.9,1.1,72.4,72.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,10:57:28,15,1,32.6,1.0,80.9,80.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,11:15:11,15,2,17.4,1.0,14.9,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,11:17:13,15,1,25.8,1.1,4.1,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,11:24:47,15,1,23.4,1.2,217.6,216.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,11:26:08,15,2,17.6,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,11:26:23,15,1,29.9,1.1,91.3,90.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,11:28:35,15,2,13.5,1.0,52.6,52.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,11:36:56,15,1,27.4,1.0,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,11:48:31,15,1,25.8,1.1,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:05:09,15,1,30.7,1.1,21.8,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:12:18,15,1,24.0,1.0,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:19:47,15,1,24.3,0.9,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:19:48,15,1,22.7,0.7,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,12:23:26,15,2,23.7,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,12:28:12,15,1,27.3,1.0,25.5,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,12:33:36,15,2,17.9,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,12:37:14,15,1,30.1,1.0,100.0,99.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,12:40:00,15,2,25.0,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,12:42:07,15,1,34.5,1.2,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:50:12,15,1,26.1,1.1,125.9,125.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,12:50:30,15,2,22.0,1.2,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,12:51:52,15,1,27.9,1.0,41.6,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,12:52:49,15,1,24.1,1.0,22.8,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,13:05:59,15,2,18.0,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,13:14:18,15,1,30.1,1.2,45.0,44.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,13:27:18,15,1,25.3,1.0,246.6,246.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,13:29:15,15,2,22.0,1.2,19.5,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,13:29:24,15,2,16.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,13:29:30,15,1,23.5,1.0,97.4,96.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,13:41:39,15,1,29.7,1.0,132.9,132.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,13:43:05,15,2,26.1,1.2,58.2,57.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,13:44:07,15,1,32.5,1.2,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,13:45:10,15,2,19.5,1.0,28.0,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,13:46:51,15,1,31.9,1.0,30.0,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,13:52:42,15,1,32.3,1.0,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,13:54:33,15,1,28.0,1.1,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,13:57:07,15,2,17.0,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,14:02:13,15,2,14.1,1.0,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,14:03:31,15,2,17.4,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,14:20:37,15,2,18.2,1.1,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,14:24:57,15,2,12.2,0.9,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,14:28:39,15,1,27.6,1.1,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,14:40:49,15,2,15.4,1.0,92.7,91.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,14:47:31,15,1,33.2,1.0,87.9,87.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,14:47:33,15,1,27.7,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,14:50:53,15,1,34.6,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,14:51:47,15,1,25.9,1.1,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,14:54:52,15,2,14.9,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,14:57:35,15,1,23.5,1.0,15.2,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,14:59:04,15,2,20.6,1.0,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:09:04,15,0,18.5,0.9,849.1,848.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:21:32,15,2,18.4,1.1,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,15:23:43,15,1,32.0,1.0,9.3,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,15:27:31,15,1,23.2,1.1,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,15:31:29,15,2,18.4,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:33:44,15,2,22.6,1.0,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:34:21,15,2,19.9,1.2,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,15:41:53,15,1,26.1,1.0,40.4,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,15:50:04,15,2,16.4,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:55:05,15,2,18.1,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,15:59:56,15,2,21.6,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:02:33,15,2,16.2,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:07:49,15,2,16.0,1.0,35.7,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:10:55,15,2,15.4,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:13:24,15,2,19.6,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:15:55,15,2,22.8,1.1,38.3,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:18:09,15,2,20.4,1.1,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,16:24:59,15,1,27.2,1.0,21.2,20.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,16:28:44,15,1,28.2,0.9,151.0,150.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,16:34:11,15,2,17.7,1.0,15.4,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:35:36,15,2,17.6,1.0,26.1,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,16:44:54,15,1,31.8,1.1,23.7,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,16:45:08,15,1,30.6,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,16:45:17,15,2,32.0,1.1,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,16:52:23,15,2,22.1,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,16:55:44,15,1,15.2,1.1,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,16:57:06,15,2,20.2,1.0,22.2,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,16:58:43,15,1,30.7,1.1,167.2,166.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,17:00:05,15,2,18.7,1.0,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:01:30,15,2,18.8,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:04:33,15,2,18.4,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,17:13:35,15,1,29.7,1.0,220.2,219.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,17:14:59,15,2,14.5,1.1,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:16:03,15,2,23.1,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:23:34,15,2,17.2,1.1,38.8,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:23:39,15,2,17.9,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,17:24:33,15,1,28.8,1.1,96.4,96.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,17:24:53,15,1,30.6,1.0,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,17:26:51,15,2,17.0,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:27:29,15,2,16.2,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:31:29,15,2,15.8,1.0,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:40:25,15,2,22.2,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:42:59,15,2,20.4,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:43:29,15,2,12.7,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:46:48,15,2,17.5,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:48:57,15,2,12.8,1.0,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:49:35,15,2,32.5,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:51:57,15,2,10.8,1.0,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:53:39,15,2,14.7,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:54:15,15,2,13.8,1.0,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:54:45,15,2,18.5,1.0,7.9,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:55:01,15,2,18.1,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:55:28,15,2,25.7,1.1,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:56:54,15,2,17.7,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,17:57:38,15,2,12.7,1.1,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:00:37,15,2,15.5,1.1,37.0,36.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:01:37,15,2,14.1,1.0,3.4,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:02:27,15,2,18.9,1.0,16.6,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,18:08:13,15,1,31.8,1.1,37.8,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,18:10:39,15,2,19.7,1.0,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:10:48,15,2,19.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:11:40,15,2,21.7,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,18:15:46,15,1,20.3,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,18:15:48,15,2,22.1,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:15:49,15,2,21.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:16:23,15,2,24.4,1.0,3.2,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:17:27,15,2,18.7,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:17:55,15,2,16.3,1.0,4.2,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:18:16,15,2,19.9,0.9,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:18:37,15,2,27.3,1.1,4.8,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,18:20:11,15,1,16.3,1.0,88.3,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,18:24:10,15,2,18.8,1.1,52.4,51.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:26:44,15,2,19.6,1.1,11.1,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:28:18,15,2,18.8,1.1,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:30:13,15,2,20.7,1.1,25.4,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:30:20,15,2,16.2,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:31:19,15,2,19.8,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:31:59,15,2,8.3,1.0,30.9,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:32:04,15,2,22.2,1.0,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:32:41,15,2,13.4,1.1,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:37:31,15,2,15.1,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:38:04,15,2,18.4,1.1,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:38:04,15,0,18.4,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:38:04,15,2,18.5,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:42:46,15,2,19.9,1.1,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:44:12,15,2,20.2,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:46:19,15,2,17.8,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:49:10,15,2,17.6,1.0,32.4,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:49:34,15,2,21.7,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:49:45,15,2,16.9,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,18:52:15,15,1,27.6,1.1,131.8,131.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,18:52:22,15,1,25.1,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,18:55:02,15,2,20.4,1.1,36.0,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,18:55:13,15,2,18.1,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,18:57:01,15,1,24.3,1.0,85.1,84.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,19:04:36,15,2,24.9,1.0,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:07:29,15,2,16.3,1.0,16.0,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:07:30,15,2,16.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:15:21,15,2,19.1,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:16:11,15,2,18.0,1.1,18.6,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:20:02,15,2,22.1,1.0,53.8,53.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:31:48,15,2,16.7,1.0,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:36:38,15,2,13.0,1.0,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,19:58:34,15,2,20.0,1.1,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:05:51,15,2,5.5,1.0,26.3,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:06:11,15,2,15.8,1.0,19.9,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:07:50,15,2,19.9,1.0,56.9,56.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:10:11,15,2,20.1,1.1,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:10:39,15,2,12.7,0.5,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:13:35,15,2,18.1,1.1,23.2,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:14:25,15,2,24.2,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:14:30,15,2,18.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,20:26:20,15,2,15.5,1.0,68.3,67.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,20:40:43,15,1,26.6,1.0,224.4,224.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,21:04:31,15,2,13.3,1.0,20.5,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,21:04:39,15,1,31.0,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,21:14:51,15,2,24.2,1.0,55.4,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,21:53:43,15,2,10.7,1.1,58.9,58.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,21:58:30,15,2,16.7,1.0,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,22:07:59,15,2,17.1,1.0,72.8,72.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,22:11:33,15,2,9.4,1.1,213.7,213.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,22:22:41,15,1,28.3,1.0,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,22:29:26,15,1,24.0,1.1,119.9,119.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,22:29:49,15,1,23.1,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/04/2019,22:45:23,15,2,20.5,1.1,123.9,123.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/04/2019,23:04:36,15,2,24.9,1.1,25.3,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/04/2019,23:50:39,15,1,29.6,1.0,21.9,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/04/2019,23:50:40,15,1,30.7,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,00:07:55,15,1,16.0,1.0,259.0,258.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,00:38:49,15,2,20.8,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/04/2019,04:03:58,15,2,17.3,1.1,281.3,280.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/04/2019,04:22:19,15,2,13.5,1.1,357.0,355.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,04:39:51,15,1,30.7,1.0,895.6,895.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,05:20:37,15,0,19.9,0.8,3853.7,3852.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,05:29:39,15,1,28.1,0.9,104.2,103.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,05:58:15,15,1,27.0,1.0,361.4,360.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,06:05:20,15,2,21.0,1.1,111.1,110.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,06:06:59,15,1,30.4,1.1,77.6,77.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:17:00,15,1,20.2,1.1,78.7,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:17:15,15,1,39.9,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,06:19:17,15,2,15.9,1.0,216.8,216.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,06:24:26,15,1,29.0,1.0,92.3,92.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,06:43:40,15,2,14.8,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,06:46:36,15,1,34.1,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:47:35,15,1,31.7,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:49:45,15,1,29.1,0.9,17.5,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:49:45,15,1,27.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:50:05,15,1,30.1,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,06:52:52,15,1,26.4,1.0,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,06:58:48,15,2,23.4,1.2,9.5,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,07:00:45,15,1,34.1,1.1,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:02:45,15,1,34.7,1.0,36.4,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:03:47,15,1,18.0,0.9,3.8,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:04:48,15,1,28.5,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:07:45,15,1,23.8,0.9,1.7,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,07:11:24,15,2,19.2,1.1,107.2,105.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/04/2019,07:15:48,15,2,21.0,1.1,77.8,77.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,07:22:48,15,1,32.6,1.1,19.2,19.0,2,1,1.00,CYCLE,N
