DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,15/04/2019,10:38:46,15,2,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,10:40:22,15,0,5.4,0.3,137.0,136.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,10:40:25,15,0,6.3,0.4,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,10:42:51,15,0,22.9,1.0,146.1,145.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,10:47:24,15,0,26.1,1.0,75.5,74.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,10:47:32,15,0,17.0,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:04:15,15,0,15.1,1.0,36.5,36.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:07:51,15,0,24.0,1.0,216.5,216.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:10:25,15,0,23.6,1.2,153.6,153.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:11:06,15,0,23.6,1.1,6.0,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:14:13,15,0,26.9,1.0,187.0,186.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,11:19:04,15,1,12.9,1.1,436.7,436.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,11:19:47,15,1,15.7,1.1,43.0,42.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,11:25:21,15,1,17.9,1.0,100.3,99.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,11:25:52,15,0,26.4,1.0,699.2,699.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,11:33:20,15,1,18.0,1.1,478.8,478.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,11:37:14,15,1,19.2,1.1,214.7,214.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,11:44:54,15,0,18.2,1.0,668.6,668.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:44:55,15,0,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:44:55,15,0,18.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:44:57,15,0,18.9,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:44:58,15,0,17.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:44:58,15,0,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,11:46:49,15,1,22.3,1.1,535.6,535.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,11:50:54,15,0,24.6,1.0,355.4,355.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,11:51:54,15,1,17.5,1.1,305.8,305.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,11:57:52,15,0,17.3,1.1,108.4,107.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,11:59:49,15,0,25.0,1.0,82.8,82.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,12:05:41,15,0,16.9,1.0,221.3,220.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,12:05:59,15,0,15.6,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,12:10:47,15,1,14.9,1.0,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,12:13:25,15,0,23.6,1.1,445.5,445.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,12:14:22,15,1,18.4,1.1,214.5,214.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,12:15:57,15,1,17.8,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,12:23:25,15,1,21.7,1.0,447.6,447.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,12:28:32,15,1,12.4,1.1,307.2,307.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,12:30:06,15,1,12.3,0.8,93.5,93.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,12:32:25,15,0,22.7,1.0,139.1,138.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,12:47:51,15,0,20.8,1.0,323.0,322.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,12:56:28,15,0,20.6,1.1,517.0,516.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,13:01:13,15,1,17.9,1.0,1567.0,1566.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,13:01:14,15,0,23.8,1.0,74.1,73.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,13:12:27,15,1,18.2,1.1,92.0,91.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,13:13:35,15,1,24.0,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,13:15:36,15,1,12.9,1.1,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,13:15:50,15,1,19.8,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,13:28:15,15,1,17.7,1.0,73.9,73.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,13:33:19,15,0,28.8,1.0,210.3,210.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,13:38:19,15,1,27.9,1.0,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,13:39:06,15,0,24.3,1.0,60.3,59.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,13:43:16,15,1,13.5,1.0,195.4,194.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,13:51:24,15,0,19.0,1.0,237.0,236.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,13:56:24,15,1,21.0,1.1,788.1,787.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,14:01:15,15,1,18.7,1.0,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,14:05:01,15,0,20.7,0.5,242.4,242.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,14:07:07,15,1,15.6,1.1,351.8,351.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,14:07:42,15,0,22.8,1.0,161.4,161.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,14:09:58,15,1,21.5,1.0,170.7,170.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,14:13:58,15,0,24.8,1.0,182.7,182.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,14:17:37,15,0,19.7,1.0,126.5,125.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,14:20:33,15,1,17.1,1.0,262.9,261.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,14:23:08,15,0,20.6,1.1,330.7,330.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,14:47:39,15,1,22.3,1.0,662.0,661.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,14:53:11,15,1,17.3,1.0,231.0,230.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,14:56:28,15,0,13.5,1.0,104.3,103.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,15:03:08,15,1,17.5,1.1,495.5,495.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:04:43,15,1,21.3,1.0,95.2,94.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,15:05:07,15,0,24.1,1.0,518.7,518.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,15:07:08,15,1,19.6,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:11:36,15,1,22.1,1.0,244.5,244.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,15:11:53,15,0,21.3,1.0,406.6,406.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,15:12:29,15,0,21.7,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,15:26:23,15,0,24.3,1.0,111.8,111.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,15:29:47,15,1,21.2,1.1,147.2,146.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:31:37,15,1,26.6,1.0,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:32:23,15,1,21.6,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:34:52,15,1,21.9,1.1,149.5,149.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:43:16,15,1,15.3,1.0,239.1,238.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:44:29,15,1,23.5,1.0,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,15:53:36,15,1,16.5,1.1,546.5,546.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,15:55:57,15,0,21.0,1.0,296.8,296.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,15:57:57,15,1,15.0,1.1,261.0,260.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:00:17,15,0,17.6,1.0,259.7,259.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:01:27,15,1,17.4,1.1,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:05:54,15,1,19.1,1.1,94.6,94.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:10:44,15,1,11.8,1.1,119.8,119.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:11:45,15,1,24.8,1.1,60.9,60.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:12:11,15,1,17.4,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:12:21,15,1,18.8,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:12:51,15,1,22.8,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:15:45,15,0,20.6,1.1,107.3,107.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:19:30,15,1,15.9,1.1,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:22:44,15,1,23.7,1.1,194.5,194.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:24:18,15,1,21.5,1.1,59.6,59.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:24:18,15,0,22.1,1.1,226.1,225.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,16:24:48,15,0,14.8,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:30:57,15,1,17.7,1.0,119.9,119.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:32:43,15,1,12.3,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:33:05,15,1,26.1,1.1,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:33:09,15,1,21.8,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:33:11,15,1,22.1,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:33:17,15,1,18.8,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:37:03,15,0,24.4,1.0,712.3,711.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:37:14,15,1,22.9,1.0,116.3,115.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:37:23,15,1,23.3,1.1,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:38:51,15,0,19.6,1.0,108.7,108.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:40:27,15,1,21.8,1.0,183.7,183.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:41:15,15,1,30.0,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:41:17,15,1,27.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:42:07,15,1,17.8,1.1,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:45:50,15,1,19.2,1.1,223.1,222.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:49:50,15,1,28.4,1.0,130.8,130.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:51:32,15,1,24.3,1.1,14.2,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,16:51:39,15,0,22.0,1.0,30.4,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,16:52:18,15,1,28.7,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:53:08,15,1,11.9,1.1,41.8,41.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:53:13,15,1,23.0,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:54:09,15,1,20.0,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:54:28,15,1,15.3,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:56:02,15,1,19.4,1.1,33.9,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:56:06,15,1,32.3,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:58:37,15,1,22.6,1.0,69.2,68.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:58:40,15,1,23.9,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,16:59:04,15,1,16.5,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:00:44,15,1,22.7,1.0,100.5,100.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:00:49,15,1,23.6,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:01:13,15,1,16.3,1.1,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:04:41,15,1,25.4,1.0,208.7,208.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:04:43,15,1,28.7,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:04:49,15,1,16.2,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:05:46,15,0,19.3,1.0,43.7,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,17:07:07,15,0,22.8,1.0,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:07:09,15,1,22.0,1.1,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:09:13,15,1,26.1,1.0,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:09:27,15,1,20.9,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:09:37,15,0,27.8,1.1,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:09:49,15,1,21.2,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:11:23,15,0,19.9,1.0,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:11:38,15,1,17.1,1.1,22.5,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:11:54,15,0,17.9,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:13:47,15,1,15.2,1.0,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:14:15,15,0,22.8,1.0,141.0,140.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:15:45,15,1,15.9,1.1,118.7,118.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:17:23,15,1,23.9,1.0,97.6,97.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:17:34,15,1,24.5,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:17:40,15,1,16.6,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:19:53,15,1,18.4,1.1,14.1,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:20:14,15,1,17.1,1.1,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:20:33,15,0,20.8,1.0,378.7,378.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:21:55,15,1,20.3,1.1,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:23:42,15,1,23.1,1.0,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:24:31,15,1,20.9,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:25:09,15,1,20.2,1.1,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:25:49,15,1,19.0,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:26:05,15,1,20.7,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:26:10,15,1,15.7,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:28:24,15,0,21.0,1.0,28.4,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:28:29,15,1,22.4,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:28:40,15,1,20.0,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:28:41,15,1,20.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:29:16,15,1,18.2,1.0,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:20,15,1,21.0,1.0,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:29,15,1,19.3,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:30,15,1,21.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:33,15,1,21.8,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:39,15,1,16.8,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:30:49,15,1,20.7,1.1,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:32:35,15,1,27.1,1.0,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:32:49,15,1,22.4,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:33:03,15,1,20.9,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:33:43,15,1,14.6,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:34:23,15,1,21.7,1.1,40.3,40.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:34:33,15,1,23.2,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:34:35,15,1,24.3,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:34:39,15,0,21.0,1.0,375.4,375.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:34:52,15,1,23.9,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:35:29,15,1,19.4,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:35:44,15,0,14.2,0.9,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:36:27,15,1,22.8,1.1,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:33,15,1,23.3,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:34,15,1,30.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:36,15,1,22.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:37,15,1,21.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:38,15,1,23.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:39,15,1,25.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:39,15,1,25.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:41,15,1,21.8,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:36:56,15,1,27.8,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:37:07,15,0,29.2,1.0,83.1,82.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:38:14,15,1,27.2,1.0,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:38:24,15,1,21.7,1.1,3.0,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:38:46,15,1,15.6,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:10,15,1,22.3,1.0,83.9,83.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:19,15,1,23.8,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:27,15,1,25.9,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:30,15,1,14.1,1.1,2.7,2.6,2,1,1.00,CYCLE,N
