DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,20/05/2019,16:05:48,15,2,23.5,1.2,24.2,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:08:12,15,2,21.5,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,16:10:19,15,1,31.1,1.1,6.3,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,16:15:43,15,2,15.7,1.0,2.9,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:16:54,15,2,23.6,1.0,3.3,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:18:13,15,2,20.7,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:22:46,15,2,17.8,1.1,6.2,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:24:56,15,2,12.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:24:57,15,2,13.5,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:40:47,15,2,14.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,16:40:52,15,1,18.8,0.8,33.7,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,16:43:43,15,2,24.8,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:43:45,15,2,20.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:45:00,15,2,19.2,1.1,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:46:41,15,2,19.8,1.0,44.7,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:48:00,15,2,16.4,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,16:52:21,15,2,17.9,1.0,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,16:57:00,15,1,24.1,1.1,141.1,140.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,17:03:36,15,2,19.3,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:06:08,15,2,17.6,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:10:27,15,2,22.5,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:11:46,15,2,12.9,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,17:11:51,15,1,27.8,1.1,66.0,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/05/2019,17:11:51,15,1,25.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/05/2019,17:16:32,15,1,26.8,1.0,94.9,94.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/05/2019,17:17:16,15,1,31.7,1.0,44.2,44.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/05/2019,17:20:27,15,1,28.1,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,17:21:41,15,2,19.2,1.0,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:22:11,15,2,19.7,1.0,1.9,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:22:37,15,2,13.5,1.0,3.5,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:23:24,15,2,20.7,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,17:25:07,15,1,31.6,1.1,77.2,76.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,17:26:59,15,2,23.7,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:27:36,15,2,16.6,1.1,6.2,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:34:00,15,2,22.3,1.0,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:34:44,15,2,13.6,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,17:37:45,15,1,30.0,1.2,177.2,176.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,17:38:35,15,2,18.2,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:38:54,15,2,17.8,1.1,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:48:31,15,2,15.3,1.0,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:48:43,15,2,12.4,1.1,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:51:25,15,2,17.4,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:54:11,15,2,14.2,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:56:07,15,2,18.3,1.0,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:57:16,15,2,18.6,1.0,11.9,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,17:58:48,15,2,17.1,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:03:08,15,2,15.6,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:04:21,15,2,19.6,1.1,11.9,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:08:17,15,2,14.6,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:09:08,15,2,23.7,1.2,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:11:17,15,2,12.1,1.0,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:11:34,15,2,16.9,1.0,12.3,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:15:16,15,2,13.5,1.1,56.9,56.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:17:37,15,2,24.3,1.0,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:17:43,15,2,19.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:18:52,15,2,14.5,1.1,23.2,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:22:30,15,2,16.1,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:22:30,15,2,16.5,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:28:19,15,2,16.5,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:31:16,15,2,17.5,1.1,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:32:51,15,2,14.3,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:41:43,15,2,13.1,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:46:26,15,2,18.2,1.1,30.8,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:48:06,15,2,23.0,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:48:20,15,2,18.1,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,18:50:26,15,2,16.3,1.1,35.8,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:01:02,15,2,14.4,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:04:11,15,2,12.5,1.0,15.8,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,19:10:13,15,1,29.5,1.1,70.4,69.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,19:11:40,15,2,18.1,1.0,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:14:27,15,2,11.3,1.0,38.4,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:15:10,15,2,15.9,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,19:15:28,15,1,24.9,1.1,65.6,64.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,19:15:50,15,2,20.4,1.0,40.1,39.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:17:13,15,0,18.0,1.1,671.9,671.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,19:18:50,15,1,26.7,1.1,23.6,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,19:40:30,15,2,14.2,1.1,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:46:30,15,2,17.0,1.0,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,19:49:11,15,2,21.3,1.0,69.6,69.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,19:56:37,15,1,28.7,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,20:01:53,15,2,23.5,1.0,68.7,68.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,20:03:38,15,1,32.4,1.1,10.5,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,20:07:21,15,2,19.0,1.1,102.8,102.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,20:28:07,15,2,14.2,1.0,41.4,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,20:41:48,15,1,27.1,1.0,60.8,60.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,21:02:22,15,2,23.9,1.0,117.5,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/05/2019,21:05:59,15,1,24.4,1.1,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/05/2019,21:14:55,15,2,16.5,1.0,149.7,149.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,21:18:10,15,2,15.9,1.1,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,21:18:15,15,2,20.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,21:43:29,15,2,11.4,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,21:54:28,15,2,23.2,1.0,37.8,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,22:00:27,15,2,22.4,1.1,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,22:11:47,15,2,21.0,1.0,61.3,60.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,22:15:24,15,2,16.9,1.0,94.4,93.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,22:49:21,15,2,20.9,1.0,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,23:13:09,15,2,17.3,1.1,416.6,416.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,23:13:15,15,2,16.8,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/05/2019,23:53:44,15,2,15.3,1.0,232.5,232.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/05/2019,02:13:44,15,2,16.5,1.0,325.6,325.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/05/2019,03:50:08,15,1,27.7,1.0,879.8,879.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,04:44:55,15,1,30.1,1.0,1999.4,1998.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,05:57:04,15,1,27.6,1.0,353.8,353.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:15:30,15,1,29.2,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/05/2019,06:17:49,15,2,15.2,1.0,268.0,268.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/05/2019,06:28:10,15,1,32.1,1.0,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:32:00,15,1,28.3,1.2,47.2,46.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:32:34,15,1,19.9,0.8,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:41:46,15,1,17.8,0.9,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:41:51,15,1,25.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:49:31,15,1,26.3,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:52:52,15,1,27.3,1.0,93.2,92.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:53:12,15,1,26.4,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,06:58:31,15,1,26.9,1.1,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:06:46,15,1,29.7,1.0,77.4,77.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:07:29,15,1,33.7,1.0,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:13:32,15,1,31.9,1.1,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:13:48,15,1,34.1,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:20:46,15,1,27.8,1.1,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:23:57,15,1,28.5,1.1,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:24:39,15,1,27.7,1.1,35.0,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/05/2019,07:29:25,15,2,17.6,1.0,39.0,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/05/2019,07:29:42,15,1,24.6,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:31:33,15,1,28.8,1.1,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:33:23,15,1,31.8,1.0,32.5,31.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:34:56,15,1,36.6,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:36:27,15,1,28.8,1.1,17.7,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:39:19,15,1,32.0,1.1,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:39:40,15,1,22.9,1.1,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:41:37,15,1,31.7,1.1,28.5,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:43:23,15,1,14.9,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:43:35,15,1,31.1,1.0,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:44:35,15,1,31.1,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:46:09,15,1,33.7,1.0,18.6,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:46:55,15,1,28.8,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:47:08,15,1,27.8,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:47:20,15,1,18.3,1.0,4.7,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:53:28,15,1,32.0,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:56:14,15,1,28.1,1.1,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,07:58:04,15,1,31.0,1.0,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/05/2019,08:01:11,15,1,30.4,1.0,63.5,62.9,2,1,1.00,CYCLE,N
