DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,20/05/2019,10:37:00,15,2,20.8,1.0,14.6,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,10:42:00,15,0,24.2,0.1,356.9,357.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,11:13:50,15,2,24.9,1.1,53.1,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,11:22:14,15,2,23.5,1.0,10.5,9.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,11:48:28,15,1,12.1,1.1,67.9,67.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,12:22:41,15,2,16.8,1.1,228.5,228.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,12:40:09,15,2,19.5,1.0,62.4,62.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,13:25:35,15,2,23.2,1.0,22.2,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,13:32:33,15,1,10.8,1.0,185.4,185.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2019,13:47:17,15,1,13.0,1.0,94.2,93.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,14:25:40,15,2,16.8,1.0,192.0,191.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,14:40:17,15,1,15.4,1.0,201.2,200.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2019,14:40:18,15,1,15.2,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,15:03:13,15,2,44.2,0.1,135.1,134.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,15:26:57,15,1,18.4,1.0,17.9,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,15:39:09,15,2,24.4,1.0,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,15:41:20,15,1,12.3,1.0,7.9,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,15:44:05,15,2,13.2,1.1,6.3,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,15:44:12,15,2,13.0,1.1,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,15:44:49,15,2,27.7,1.0,21.7,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2019,15:45:19,15,1,18.2,1.1,61.4,60.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2019,15:45:21,15,2,21.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,15:58:49,15,2,18.8,1.0,48.6,48.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/05/2019,16:09:12,15,2,22.1,1.1,247.4,247.2,2,1,1.00,CYCLE,W
