DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,24/04/2020,05:17:11,15,0,20.1,1.1,29662.0,29660.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2020,05:25:28,15,0,26.0,1.1,497.3,497.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2020,05:58:26,15,1,16.6,1.0,31016.2,31015.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2020,06:39:40,15,1,11.0,1.0,1860.5,1859.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/04/2020,07:00:49,15,1,28.0,1.0,768.8,768.6,2,1,0.25,CYCLE,S
IND,208,6423,59460,24/04/2020,07:03:28,15,0,19.4,1.0,2364.4,2363.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2020,07:03:28,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2020,07:03:53,15,1,26.1,1.0,183.6,183.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2020,07:21:12,15,0,27.7,1.0,1064.0,1063.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2020,07:38:06,15,1,22.7,1.0,671.0,670.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2020,07:43:57,15,0,30.2,1.1,1365.6,1365.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2020,07:44:05,15,0,13.2,1.0,7.6,7.6,2,1,0.40,CYCLE,N
IND,208,6423,59461,24/04/2020,07:53:25,15,1,14.8,1.0,918.0,917.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,24/04/2020,08:10:07,15,1,2.1,0.3,1002.5,1002.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/04/2020,08:18:49,15,0,29.8,1.0,2084.1,2083.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2020,08:20:24,15,0,14.1,1.1,94.4,94.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2020,08:25:18,15,1,25.5,1.2,910.9,909.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2020,08:26:34,15,1,22.4,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2020,08:31:51,15,1,4.8,1.0,317.0,317.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/04/2020,08:34:07,15,1,2.9,0.3,136.0,135.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2020,08:43:14,15,1,4.7,1.0,265.1,264.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,24/04/2020,08:43:14,15,1,4.7,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,24/04/2020,08:43:43,15,1,12.7,1.1,28.3,27.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2020,08:46:02,15,1,2.8,0.2,139.2,139.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2020,08:52:54,15,0,19.3,0.9,1950.9,1950.7,2,1,1.00,CYCLE,N
