DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,24/04/2020,01:13:57,15,1,18.6,1.0,4886.5,4886.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,05:16:40,15,1,24.2,1.1,1469.5,1469.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,06:19:21,15,1,19.3,1.0,3761.1,3760.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:29:24,15,1,27.5,1.0,563.4,562.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:32:40,15,1,30.3,1.0,196.7,196.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:35:45,15,1,22.8,1.0,184.8,184.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:40:07,15,1,18.2,1.0,261.7,261.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:45:57,15,1,22.9,1.0,350.3,350.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:51:42,15,1,22.9,1.0,345.1,345.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,07:59:32,15,1,31.0,1.1,469.8,469.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:05:15,15,1,24.8,1.0,343.1,343.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:06:57,15,1,20.9,1.0,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:07:54,15,1,29.2,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:11:07,15,1,20.8,1.0,192.4,192.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:15:09,15,1,14.7,1.1,242.7,242.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:16:51,15,1,21.8,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:21:17,15,1,22.9,1.0,265.4,265.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,24/04/2020,08:21:46,15,1,23.2,1.1,29.7,29.5,2,1,1.00,CYCLE,N
