DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,24/04/2020,00:04:23,15,2,7.9,1.0,1264.2,1263.9,2,1,1.07,CYCLE,S
IND,208,10225,29929,24/04/2020,01:51:45,15,2,11.3,1.1,2051.8,2051.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,04:14:54,15,2,17.8,1.0,652.4,651.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,04:21:56,15,2,16.8,1.0,141.7,141.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,05:05:30,15,1,30.3,1.0,4599.2,4599.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,05:15:33,15,2,20.5,1.0,3217.2,3217.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,05:30:41,15,1,25.7,1.1,417.6,417.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,05:34:27,15,2,17.3,1.0,1018.0,1017.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,05:34:29,15,2,19.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,05:59:25,15,2,22.7,1.1,1495.9,1495.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:10:39,15,2,17.2,1.0,639.6,639.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:18:14,15,2,14.4,1.0,38.9,38.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:20:15,15,2,20.7,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:22:12,15,2,19.1,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:22:23,15,2,13.4,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:32:22,15,2,17.2,1.0,352.5,352.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:35:24,15,2,19.8,1.1,182.7,182.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:35:25,15,2,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:40:03,15,2,19.4,1.1,278.6,278.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:41:03,15,2,24.5,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:45:57,15,2,13.5,1.0,180.2,179.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:46:28,15,2,12.9,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:55:10,15,2,15.7,1.0,305.4,305.4,2,1,0.80,CYCLE,S
IND,208,10225,29929,24/04/2020,06:55:10,15,2,15.7,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10225,29929,24/04/2020,06:58:12,15,2,31.0,1.0,82.5,82.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:59:13,15,2,20.9,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,06:59:35,15,2,18.6,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:00:53,15,2,15.3,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:01:46,15,2,14.4,1.0,53.3,53.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:05:30,15,2,19.1,1.1,224.2,223.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:09:09,15,2,17.5,1.0,218.9,218.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:09:43,15,1,33.7,1.0,1501.0,1501.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:10:40,15,2,16.3,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:13:14,15,2,14.7,1.1,154.1,153.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:13:51,15,1,37.7,1.0,248.3,248.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/04/2020,07:15:18,15,1,35.8,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:15:28,15,2,20.7,1.1,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:21:48,15,2,25.5,1.0,244.1,243.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:22:53,15,2,12.8,1.0,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:22:54,15,2,11.6,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:26:01,15,2,19.6,1.0,186.9,186.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:27:44,15,2,16.3,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:30:35,15,1,24.3,1.1,917.6,917.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:32:59,15,2,15.4,1.1,315.7,315.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:34:41,15,2,10.2,1.0,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:35:25,15,2,18.2,1.1,43.5,43.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:35:51,15,2,21.3,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:37:17,15,2,18.7,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:37:28,15,1,27.9,1.0,412.0,411.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:37:40,15,2,7.3,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:37:45,15,2,16.4,1.0,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:38:35,15,2,14.9,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:39:52,15,2,19.3,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:40:08,15,2,18.0,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:41:28,15,2,20.2,1.0,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:42:13,15,2,12.4,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:44:53,15,1,40.3,1.0,445.4,445.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:45:15,15,2,14.7,1.0,181.8,181.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:46:34,15,2,13.6,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:47:38,15,2,16.3,1.0,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:48:34,15,2,18.5,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,24/04/2020,07:49:37,15,1,30.9,1.0,283.6,283.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/04/2020,07:49:37,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,24/04/2020,07:50:59,15,1,37.9,1.0,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,24/04/2020,07:51:14,15,2,13.3,1.0,160.3,160.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:51:38,15,2,16.3,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:51:51,15,2,10.9,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:52:19,15,2,12.8,1.1,28.0,27.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:53:15,15,2,17.4,1.0,56.0,55.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:53:34,15,2,16.3,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:53:45,15,2,13.5,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:54:21,15,2,16.3,1.1,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:55:13,15,2,10.9,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:55:18,15,2,10.7,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:55:50,15,2,13.6,1.1,32.2,31.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:57:10,15,2,18.7,1.0,80.0,79.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:57:17,15,2,21.5,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:57:35,15,2,17.5,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:58:01,15,2,14.7,1.1,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:58:07,15,2,26.0,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,07:59:39,15,2,15.3,1.1,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,08:01:36,15,2,17.4,0.9,116.6,116.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,08:01:41,15,2,18.3,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/04/2020,08:02:44,15,2,30.9,1.0,62.5,62.3,2,1,1.00,CYCLE,S
