DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,24/04/2020,06:45:44,15,0,29.1,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,06:45:52,15,1,31.2,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:46:25,15,1,30.0,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:46:30,15,1,29.1,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:46:47,15,1,26.8,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:47:40,15,1,26.0,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:48:01,15,1,30.2,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:48:58,15,1,35.7,1.1,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:49:29,15,1,34.7,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,06:50:16,15,0,29.3,1.1,271.9,271.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,06:50:32,15,1,35.5,1.0,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:50:57,15,1,38.4,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:50:59,15,1,34.1,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:51:05,15,1,33.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:51:29,15,1,31.9,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,06:51:38,15,0,25.0,1.0,81.6,81.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,06:52:52,15,1,33.0,1.0,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:53:03,15,1,26.0,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,06:53:37,15,0,31.2,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,06:54:29,15,1,28.3,1.1,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,06:54:34,15,0,18.6,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,06:56:03,15,1,32.4,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:56:07,15,1,32.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:56:13,15,1,35.5,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:56:13,15,1,31.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:56:19,15,1,34.5,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:56:52,15,1,26.1,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:58:00,15,1,40.2,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:58:00,15,1,39.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,06:58:32,15,1,25.2,0.8,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:01:48,15,1,29.5,1.0,195.9,195.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:01:59,15,0,26.7,1.0,444.6,444.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:03:30,15,1,29.2,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:05:32,15,1,34.8,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:06:27,15,1,30.8,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:06:32,15,1,30.2,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:07:15,15,1,26.8,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:07:35,15,0,22.7,1.1,336.3,336.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:08:13,15,0,30.6,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:08:22,15,1,22.9,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:09:22,15,1,28.6,1.1,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:09:29,15,0,26.3,1.0,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:09:58,15,1,23.5,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:12:01,15,0,26.9,1.0,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:12:08,15,1,30.0,1.1,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:12:56,15,1,30.3,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:13:07,15,0,22.3,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:14:00,15,1,29.2,1.2,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:14:07,15,1,19.8,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:15:08,15,1,34.6,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:15:14,15,1,29.2,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:17:03,15,1,32.0,1.0,109.1,108.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:17:06,15,1,24.6,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:18:53,15,1,26.7,1.1,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:19:06,15,0,27.5,1.0,359.1,358.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:20:22,15,1,32.7,1.0,89.0,88.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:20:45,15,1,22.7,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:20:57,15,1,29.3,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:21:56,15,0,24.9,1.1,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:22:04,15,1,28.2,1.0,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:22:33,15,1,29.0,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:23:15,15,1,29.4,1.1,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:23:37,15,1,33.4,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:23:52,15,1,38.0,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:24:09,15,1,33.4,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:24:22,15,1,28.3,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:25:28,15,1,30.8,1.1,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:25:36,15,1,30.0,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:25:38,15,1,30.3,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:26:00,15,0,35.3,1.1,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:26:36,15,0,24.9,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:26:36,15,0,23.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:26:42,15,0,31.5,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:27:20,15,1,33.6,1.0,102.1,101.9,2,1,0.57,CYCLE,S
IND,208,6411,59438,24/04/2020,07:28:00,15,1,19.2,1.0,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:28:26,15,1,30.7,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:28:42,15,0,24.4,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:28:59,15,1,31.3,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:29:15,15,1,27.5,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:29:15,15,1,28.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:29:24,15,1,31.4,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:29:41,15,1,25.1,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:30:38,15,0,25.6,1.1,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:30:39,15,1,32.4,1.1,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:31:09,15,1,32.7,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:31:39,15,1,31.9,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:33:06,15,1,30.3,1.0,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:33:24,15,1,27.5,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:33:45,15,1,24.8,1.1,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:34:22,15,0,30.7,1.0,223.2,223.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:34:27,15,1,23.6,1.1,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:34:48,15,0,20.3,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:35:12,15,1,25.7,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:36:09,15,1,30.3,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:36:39,15,1,33.9,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:36:41,15,1,35.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:36:42,15,1,38.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:36:44,15,1,36.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:37:48,15,1,20.5,1.0,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:38:18,15,1,31.0,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:38:18,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:38:25,15,1,33.5,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:38:32,15,1,27.5,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:38:38,15,0,17.9,1.0,230.3,230.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:39:43,15,0,29.3,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:40:07,15,1,26.7,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:41:32,15,1,29.6,1.1,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:41:42,15,1,24.6,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:41:54,15,0,24.1,1.0,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:42:23,15,0,31.5,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:42:37,15,1,28.7,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:43:36,15,1,28.6,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:43:40,15,1,32.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:43:49,15,0,30.0,1.0,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:44:53,15,1,28.6,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:44:56,15,1,29.9,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:45:19,15,1,28.6,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:46:04,15,0,19.4,1.0,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:47:00,15,1,25.1,1.0,100.8,100.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:47:09,15,1,27.2,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:47:10,15,1,34.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:47:25,15,0,31.0,1.0,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:47:45,15,1,24.9,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:48:15,15,0,30.8,1.0,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:48:35,15,0,22.6,1.1,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:48:56,15,1,32.7,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:49:05,15,0,30.4,1.0,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:50:34,15,1,33.5,1.0,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:50:50,15,1,30.1,1.0,15.9,15.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:50:55,15,1,20.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:50:57,15,0,22.9,1.1,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:52:19,15,1,29.5,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:52:20,15,1,30.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:52:21,15,1,29.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:53:01,15,1,21.2,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:53:19,15,0,26.0,1.0,141.8,141.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:53:19,15,0,26.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:53:29,15,0,25.9,0.9,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:54:06,15,1,30.5,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:54:13,15,1,32.5,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:54:14,15,1,31.9,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:54:14,15,1,24.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:54:31,15,0,26.5,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:55:06,15,0,24.8,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:55:48,15,1,23.3,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:56:00,15,1,25.8,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,07:56:25,15,0,29.2,1.0,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:56:32,15,0,19.7,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/04/2020,07:56:49,15,0,19.9,1.1,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,07:57:37,15,1,29.5,1.0,96.7,96.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:57:52,15,1,28.4,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:59:10,15,1,27.4,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:59:15,15,1,25.3,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:59:16,15,1,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,07:59:19,15,1,40.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,08:00:59,15,1,26.1,1.1,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,08:01:06,15,1,26.5,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,08:01:31,15,1,25.8,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/04/2020,08:01:44,15,1,28.6,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/04/2020,08:01:58,15,0,16.4,1.0,309.2,309.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/04/2020,08:02:03,15,1,24.6,1.1,18.9,18.8,2,1,1.00,CYCLE,S
