DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,24/04/2020,06:20:36,15,0,17.3,1.1,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:21:58,15,1,31.1,1.1,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:22:08,15,1,31.3,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:22:37,15,1,33.4,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:23:42,15,1,31.5,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:25:01,15,1,31.5,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:25:25,15,0,12.0,1.1,3.8,3.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:25:27,15,0,15.3,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:25:33,15,1,27.6,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:26:40,15,1,20.2,1.1,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:27:51,15,1,32.3,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:28:03,15,0,24.8,1.0,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:29:40,15,1,20.5,1.0,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:29:55,15,1,31.2,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:30:13,15,1,33.0,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:30:40,15,0,27.4,1.0,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:32:15,15,1,22.6,1.0,122.6,122.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:32:16,15,1,21.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:32:48,15,1,29.0,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:33:52,15,1,31.0,1.0,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:36:03,15,1,32.0,1.1,131.5,131.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:36:18,15,1,29.2,1.2,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:36:23,15,1,33.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:37:03,15,0,28.7,1.0,382.8,382.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:37:29,15,0,18.0,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:37:47,15,1,26.0,1.1,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:38:18,15,1,28.2,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:38:50,15,0,23.4,1.1,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:39:02,15,1,27.4,1.1,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:40:48,15,1,23.1,1.1,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:41:04,15,0,27.4,1.0,134.0,133.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:43:22,15,1,22.3,1.0,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:43:22,15,0,15.6,1.0,138.1,138.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:43:26,15,0,15.0,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:43:54,15,0,24.4,1.1,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:44:00,15,1,16.3,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:44:16,15,1,31.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:44:27,15,1,17.3,1.1,11.2,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:44:37,15,1,32.8,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:44:52,15,0,24.5,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:45:30,15,0,15.9,0.9,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:45:40,15,0,16.5,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:45:52,15,1,31.4,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:46:03,15,1,37.0,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:46:30,15,1,30.7,1.1,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:47:29,15,1,17.1,1.1,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:48:58,15,0,25.4,1.1,197.9,197.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:48:58,15,0,25.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:49:14,15,1,29.9,1.0,105.8,105.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:50:30,15,1,20.9,1.0,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:50:31,15,1,22.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:50:36,15,0,13.9,1.1,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:50:54,15,0,26.0,1.0,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:51:08,15,1,19.7,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:51:10,15,1,14.4,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:51:44,15,1,32.8,1.1,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:51:47,15,1,25.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:52:15,15,1,31.0,1.1,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:52:27,15,1,31.0,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:53:39,15,0,11.4,1.1,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:54:00,15,1,15.3,1.0,92.8,92.6,2,1,0.67,CYCLE,S
IND,208,8184,59469,24/04/2020,06:54:04,15,0,10.5,1.0,25.8,25.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:54:08,15,1,33.6,1.1,8.0,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:54:54,15,1,29.3,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:54:55,15,1,31.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:55:28,15,1,29.9,1.1,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:55:30,15,1,31.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:55:47,15,1,27.5,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:56:37,15,1,15.3,1.1,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:57:02,15,0,35.1,1.0,178.1,177.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:58:18,15,0,28.7,1.1,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,06:58:19,15,1,19.3,1.0,102.2,101.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,06:59:25,15,1,33.2,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,06:59:53,15,0,15.1,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,06:59:54,15,0,19.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:00:15,15,1,29.4,1.1,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:01:06,15,1,26.4,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:01:15,15,0,23.4,1.0,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:01:57,15,0,22.9,1.1,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:02:05,15,1,27.6,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:02:23,15,0,30.9,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:02:41,15,1,31.5,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:03:05,15,0,25.5,1.1,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:03:11,15,1,22.9,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:03:28,15,1,24.2,1.2,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:03:51,15,0,12.8,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:04:01,15,1,27.1,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:04:32,15,1,28.1,1.1,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:04:51,15,0,23.7,1.0,60.0,59.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:05:19,15,0,29.1,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:05:20,15,0,28.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:06:12,15,1,31.6,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:06:17,15,1,26.2,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:07:21,15,1,15.1,1.1,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:07:25,15,1,17.4,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:08:02,15,0,28.0,1.1,161.6,161.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:08:05,15,1,20.9,1.0,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:08:41,15,0,23.0,1.1,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:08:45,15,1,20.5,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:08:47,15,1,22.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:08:54,15,1,33.4,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:09:00,15,1,22.7,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:09:26,15,0,25.3,1.0,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:09:42,15,0,25.2,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:09:45,15,1,22.4,1.1,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:10:21,15,0,23.9,1.0,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:10:23,15,0,27.6,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:10:24,15,1,25.4,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:10:30,15,1,29.9,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:11:07,15,1,25.6,1.2,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:11:18,15,1,29.4,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:12:53,15,1,27.0,1.1,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:13:00,15,1,27.9,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:13:02,15,1,29.7,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:13:15,15,1,30.8,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:14:07,15,0,26.5,1.0,224.4,224.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:14:18,15,1,24.3,1.1,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:14:30,15,1,20.2,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:15:00,15,1,26.1,0.9,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:15:03,15,1,23.7,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:15:28,15,0,19.6,0.9,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:16:27,15,1,20.8,1.1,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:16:32,15,1,17.2,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:16:32,15,1,15.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:16:52,15,1,1.8,0.4,19.4,19.7,2,1,0.80,CYCLE,S
IND,208,8184,59470,24/04/2020,07:17:04,15,1,31.3,1.0,12.4,11.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:17:05,15,1,31.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:17:05,15,1,31.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:17:07,15,1,31.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:18:07,15,0,28.3,1.0,158.9,158.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:18:29,15,0,18.7,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:18:43,15,1,16.9,1.1,96.6,96.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:19:16,15,0,18.6,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:20:52,15,1,28.2,1.1,129.1,128.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:21:03,15,1,25.0,1.1,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:22:22,15,0,22.0,1.1,186.8,186.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:22:30,15,1,23.6,1.1,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:22:33,15,1,20.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:22:54,15,1,20.2,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:22:57,15,0,15.1,1.1,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:23:19,15,1,25.9,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:23:22,15,1,29.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:23:43,15,1,26.1,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:23:56,15,1,29.8,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:24:15,15,0,23.5,1.0,78.1,77.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:24:21,15,1,27.6,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:24:32,15,0,24.5,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:25:12,15,1,21.4,1.2,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:25:45,15,1,26.6,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:25:45,15,1,26.8,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:25:56,15,1,23.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:26:00,15,0,14.9,1.1,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:26:02,15,0,19.5,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:26:06,15,1,30.5,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:26:53,15,0,18.4,1.0,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:27:25,15,1,20.3,1.1,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:27:33,15,0,14.7,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:27:36,15,0,26.3,1.2,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:27:44,15,1,33.9,1.1,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:28:15,15,0,28.1,1.1,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:28:31,15,0,25.2,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:28:40,15,1,19.3,1.1,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:28:42,15,1,21.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:28:45,15,1,28.3,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:29:01,15,1,26.7,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:29:02,15,1,26.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:29:07,15,1,34.4,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:29:09,15,1,34.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:29:18,15,1,33.0,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:29:23,15,0,21.5,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:29:53,15,1,28.3,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:30:14,15,1,28.6,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:31:05,15,0,26.5,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:31:28,15,1,21.9,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:31:43,15,1,18.9,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:32:11,15,1,16.3,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:32:20,15,0,29.5,1.1,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:32:22,15,1,27.0,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:33:32,15,0,13.3,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:34:05,15,1,26.8,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:34:24,15,1,27.1,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:34:52,15,1,22.4,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:34:53,15,0,14.1,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:35:31,15,0,9.4,1.0,37.6,37.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:35:31,15,0,10.3,1.0,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:35:34,15,1,15.9,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/04/2020,07:35:37,15,1,21.3,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/04/2020,07:35:44,15,0,25.3,1.2,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/04/2020,07:35:56,15,0,15.1,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/04/2020,07:36:16,15,1,29.8,1.1,39.1,38.9,2,1,1.00,CYCLE,S
