DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,24/04/2020,00:36:51,15,2,18.3,1.0,3677.7,3677.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,01:44:14,15,1,11.4,1.1,7576.1,7575.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,01:44:16,15,1,12.5,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,04:15:55,15,2,8.4,1.0,13144.0,13143.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,05:31:28,15,1,27.6,1.0,13632.7,13632.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,05:32:39,15,2,19.5,1.1,4604.3,4603.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,05:37:24,15,2,13.4,1.0,284.5,284.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,05:38:07,15,2,13.5,1.0,43.3,43.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,05:42:08,15,2,15.9,1.0,241.4,241.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,05:54:29,15,2,15.5,1.0,740.4,740.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,06:39:57,15,2,14.7,0.9,2727.8,2727.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,06:49:33,15,2,18.7,1.0,575.9,575.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,06:53:28,15,2,16.4,1.0,235.7,235.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,06:55:57,15,1,16.7,1.0,5068.2,5068.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:04:22,15,2,19.7,1.1,653.7,653.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:04:40,15,2,13.7,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:07:27,15,2,15.0,1.1,166.7,166.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:14:17,15,1,22.9,1.0,1100.5,1100.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,07:14:40,15,1,19.4,1.1,22.9,22.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,07:14:42,15,1,20.1,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:18:10,15,2,21.3,1.1,642.5,642.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:18:28,15,2,15.5,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:21:08,15,2,18.8,1.0,159.6,159.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:22:35,15,2,15.5,1.0,87.2,87.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:24:39,15,2,20.0,1.0,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:30:54,15,2,16.1,1.0,375.4,375.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:32:15,15,1,19.9,1.1,1052.5,1052.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:33:17,15,2,11.7,1.0,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:39:19,15,2,27.3,1.0,361.5,361.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:39:31,15,2,14.4,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:39:42,15,2,14.4,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:40:09,15,1,17.1,1.0,474.4,474.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:46:34,15,2,24.0,1.0,412.3,412.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:47:13,15,1,21.4,1.0,246.9,246.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,07:48:04,15,1,21.5,1.0,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:48:44,15,2,14.1,1.0,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:50:56,15,2,23.1,1.0,131.7,131.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:51:03,15,1,18.3,1.1,179.2,179.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,07:51:26,15,2,10.9,1.0,30.8,30.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:56:35,15,2,12.7,1.0,308.4,308.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,07:57:49,15,2,17.0,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,07:59:00,15,1,20.1,1.1,476.7,476.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,07:59:17,15,1,22.0,1.0,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/04/2020,07:59:31,15,1,21.8,1.0,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,08:01:57,15,2,21.2,1.0,248.5,248.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:04:28,15,2,25.6,0.9,151.1,150.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:04:56,15,2,12.4,1.1,28.3,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:05:01,15,2,17.7,1.0,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,08:05:03,15,1,22.0,1.0,332.2,332.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,08:08:27,15,2,13.4,1.0,206.6,206.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:09:55,15,2,18.3,1.0,88.0,87.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:10:22,15,2,19.6,0.9,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:11:24,15,2,16.1,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,08:12:59,15,1,23.1,1.0,475.1,474.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,08:13:52,15,2,15.8,1.0,148.1,147.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:16:30,15,2,18.5,1.0,158.1,157.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/04/2020,08:17:44,15,1,19.7,1.0,285.7,285.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/04/2020,08:18:29,15,2,17.4,1.0,119.0,118.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:18:58,15,2,12.9,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:19:50,15,2,14.4,1.1,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/04/2020,08:19:52,15,2,18.2,1.0,2.3,2.0,2,1,1.00,CYCLE,W
