DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,24/04/2020,00:52:52,15,1,24.8,1.1,2536.2,2536.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,05:16:27,15,0,28.3,1.0,23935.6,23935.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,05:36:48,15,0,28.0,1.0,1220.6,1220.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,05:40:45,15,0,27.2,1.1,236.9,236.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,05:51:23,15,0,29.5,1.0,638.5,638.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,05:59:07,15,0,24.8,1.0,463.8,463.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:01:42,15,1,28.3,1.0,18529.7,18529.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:05:56,15,0,21.9,0.8,409.2,409.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:07:50,15,0,27.4,1.1,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:13:24,15,1,26.6,1.0,702.8,702.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:18:59,15,0,6.7,1.0,668.9,668.8,2,1,0.57,CYCLE,W
IND,208,8176,59447,24/04/2020,06:18:59,15,0,6.7,1.0,0.0,0.0,2,1,0.57,CYCLE,W
IND,208,8176,59446,24/04/2020,06:20:50,15,1,23.9,1.1,445.9,445.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:21:15,15,0,15.5,1.1,135.4,134.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:26:04,15,0,29.5,1.0,289.5,289.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:28:35,15,0,29.4,1.1,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:30:20,15,1,26.8,1.0,570.2,570.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:32:20,15,0,19.5,1.1,224.7,224.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:33:40,15,0,22.0,1.1,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:34:44,15,0,23.1,1.1,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:36:28,15,1,34.2,1.1,367.7,367.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:37:30,15,0,30.5,1.1,165.5,165.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:40:33,15,0,21.0,1.1,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:41:13,15,0,22.9,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:44:49,15,1,29.3,1.1,500.7,500.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,06:45:35,15,1,28.9,1.0,46.4,46.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:47:39,15,0,17.8,1.0,381.0,380.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:47:39,15,0,17.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:48:22,15,0,22.9,1.1,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:48:22,15,0,21.3,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:49:57,15,0,27.1,1.0,94.9,94.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:50:15,15,0,20.6,1.1,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:51:08,15,0,25.0,1.1,52.5,52.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:51:14,15,1,20.6,1.1,338.7,338.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:51:36,15,0,20.0,1.0,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,06:51:54,15,1,25.5,1.0,39.8,39.6,2,1,0.89,CYCLE,E
IND,208,8176,59446,24/04/2020,06:51:54,15,1,25.5,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,8176,59446,24/04/2020,06:52:56,15,1,29.6,1.0,62.6,62.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,06:55:12,15,1,25.6,1.1,135.5,135.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,06:58:47,15,0,23.2,1.1,210.0,210.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:59:02,15,0,20.7,1.1,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:59:18,15,0,28.5,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:59:46,15,0,31.5,1.0,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,06:59:52,15,0,27.1,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:00:09,15,0,26.4,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:01:14,15,0,22.1,1.0,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:03:13,15,0,22.8,1.1,119.1,119.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:03:13,15,0,21.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:03:26,15,0,26.3,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:03:57,15,0,30.2,1.1,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:07:10,15,1,16.3,1.1,717.9,717.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:07:51,15,1,23.0,1.1,41.1,40.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:07:51,15,1,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:08:41,15,0,27.6,1.1,283.6,283.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:09:07,15,0,29.9,1.0,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:09:25,15,0,28.4,1.0,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:10:26,15,1,32.3,1.0,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:12:19,15,0,22.2,1.1,173.9,173.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:13:07,15,0,31.3,1.0,48.4,48.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:15:13,15,0,27.7,1.1,125.6,125.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:15:13,15,0,27.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:15:23,15,0,19.1,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:16:53,15,0,24.9,1.0,89.8,89.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:16:55,15,0,31.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:17:42,15,1,26.1,1.1,435.7,435.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:17:42,15,1,25.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:17:52,15,0,25.2,1.0,57.1,57.0,2,1,0.75,CYCLE,W
IND,208,8176,59447,24/04/2020,07:19:47,15,0,26.6,1.0,114.5,114.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:19:47,15,0,25.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:20:04,15,0,27.9,1.1,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:20:15,15,0,19.6,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:20:32,15,1,28.3,1.0,170.3,170.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:22:02,15,0,25.0,1.1,107.3,107.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:22:21,15,0,20.6,1.1,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:23:06,15,0,19.1,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:23:14,15,0,25.7,1.1,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:23:45,15,1,20.7,1.1,157.4,156.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:23:56,15,0,21.5,1.0,42.5,42.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:25:17,15,1,19.7,1.0,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:26:13,15,0,30.5,1.0,136.6,136.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:27:21,15,0,20.2,1.1,68.2,68.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:27:27,15,1,27.2,1.1,129.3,129.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:27:44,15,1,26.2,1.1,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:28:19,15,0,23.1,1.2,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:28:22,15,0,24.4,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:28:29,15,0,23.7,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:28:49,15,0,29.2,1.1,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:29:09,15,1,23.3,1.1,84.8,84.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:29:32,15,0,22.0,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/04/2020,07:31:33,15,1,27.8,1.0,143.5,143.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:31:53,15,1,25.3,1.1,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:31:54,15,1,24.3,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,24/04/2020,07:32:03,15,1,25.4,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/04/2020,07:32:07,15,0,24.3,1.1,155.4,155.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/04/2020,07:32:16,15,0,24.9,1.1,9.1,9.0,2,1,1.00,CYCLE,W
