DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,24/04/2020,04:43:49,15,1,22.0,1.1,18350.4,18350.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,05:54:50,15,1,16.2,1.0,4260.1,4259.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,05:57:15,15,0,16.4,1.0,26359.6,26359.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,05:58:16,15,1,23.6,1.1,206.3,206.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:14:13,15,1,24.0,1.0,957.5,957.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:14:56,15,1,16.2,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:18:54,15,1,20.4,1.0,237.9,237.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,06:20:03,15,0,17.9,1.0,1367.7,1367.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,06:28:34,15,1,16.9,1.1,580.7,580.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:28:36,15,1,19.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:38:45,15,1,19.1,1.0,608.9,608.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:43:29,15,1,18.2,1.1,283.9,283.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:43:38,15,1,21.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,06:47:35,15,0,13.4,1.0,1652.0,1651.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,06:48:56,15,1,15.9,1.0,317.8,317.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,06:52:03,15,0,18.2,1.0,268.3,268.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,06:53:24,15,1,22.0,1.0,115.2,114.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,06:54:35,15,1,19.9,0.9,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,06:54:57,15,0,16.4,1.0,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,06:55:19,15,1,16.8,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,24/04/2020,07:00:27,15,1,19.6,1.1,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,24/04/2020,07:01:38,15,0,26.5,1.0,401.4,401.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,24/04/2020,07:03:33,15,1,24.1,1.0,186.3,186.1,2,1,1.00,CYCLE,S
