DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,24/04/2020,06:39:33,15,0,28.8,1.0,112.5,112.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:39:34,15,0,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:41:13,15,0,27.7,1.1,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:42:24,15,0,28.5,1.0,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:42:34,15,1,21.6,1.0,310.3,310.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:43:05,15,0,22.8,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:48:26,15,0,23.3,1.0,320.7,320.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:49:21,15,0,23.1,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:50:11,15,1,24.5,1.0,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:52:04,15,0,25.4,1.1,162.6,162.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:52:41,15,0,24.8,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:53:18,15,1,21.5,1.0,187.1,186.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:53:19,15,0,26.2,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:53:34,15,1,22.1,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,06:53:45,15,1,21.5,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:54:37,15,0,27.4,1.1,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:56:04,15,0,21.0,0.9,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,06:56:04,15,0,20.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:56:15,15,1,23.3,1.1,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:57:04,15,0,25.1,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,06:58:15,15,1,21.9,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,06:58:59,15,0,26.3,1.0,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:00:03,15,0,23.6,0.9,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:00:04,15,0,20.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:00:28,15,0,23.3,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:01:31,15,1,17.2,1.1,89.8,89.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:01:50,15,0,26.3,1.0,81.9,81.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:03:21,15,1,23.3,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:05:27,15,0,22.6,1.0,217.5,217.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:06:05,15,1,17.8,1.1,164.3,164.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:07:57,15,1,24.2,1.0,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:08:25,15,0,27.0,1.1,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:09:09,15,0,27.6,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:09:10,15,0,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:10:10,15,0,24.3,1.0,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:10:21,15,1,22.8,1.0,143.1,142.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:10:45,15,0,24.0,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:10:50,15,0,25.8,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:10:52,15,0,24.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:11:06,15,0,23.6,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:13:59,15,0,27.1,1.1,172.5,172.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:14:49,15,0,27.5,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:14:49,15,1,24.6,1.0,268.7,268.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:15:48,15,0,22.6,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:16:17,15,0,27.5,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:16:18,15,0,29.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:16:40,15,0,26.3,1.1,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:17:17,15,0,31.2,1.1,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:17:19,15,0,29.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:17:20,15,0,24.0,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:18:47,15,0,26.4,1.0,86.8,86.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:20:36,15,1,20.1,1.1,346.4,346.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:20:36,15,1,20.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:21:27,15,0,23.9,1.0,95.2,95.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:21:37,15,0,26.9,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:21:40,15,1,21.8,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:22:29,15,0,25.8,1.0,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:22:42,15,1,22.3,1.1,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:22:57,15,0,30.5,1.0,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:23:01,15,0,25.9,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:23:22,15,0,32.2,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:23:50,15,0,31.4,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:23:55,15,0,24.4,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:24:44,15,1,20.8,0.9,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:24:57,15,1,21.1,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:25:00,15,1,21.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:25:24,15,0,21.7,1.1,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:25:42,15,0,24.8,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:26:31,15,1,21.0,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:26:40,15,0,24.6,1.0,23.3,23.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:28:03,15,0,24.6,1.0,58.8,58.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:28:04,15,0,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:29:35,15,1,25.7,1.0,184.0,183.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:31:02,15,1,23.5,1.0,86.9,86.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:31:36,15,1,18.2,1.1,33.6,33.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:31:53,15,0,21.1,1.0,229.5,229.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:31:54,15,0,24.1,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:32:42,15,0,19.9,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:32:43,15,0,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:32:45,15,0,24.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:34:49,15,0,25.9,1.0,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:37:43,15,1,19.4,1.0,107.7,107.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:38:44,15,1,26.1,1.1,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:38:56,15,1,21.3,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:40:19,15,1,23.0,1.1,57.0,56.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:40:28,15,0,26.4,1.0,338.8,338.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:41:02,15,1,22.6,1.1,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:41:05,15,1,22.0,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:41:13,15,0,28.4,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:41:34,15,0,23.0,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:43:01,15,0,28.2,1.0,87.0,86.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:43:05,15,1,20.7,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:43:39,15,0,28.2,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:44:05,15,0,22.9,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:44:19,15,1,20.3,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:45:05,15,1,19.9,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:45:52,15,0,24.0,1.0,107.5,107.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:45:53,15,0,23.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:46:21,15,1,22.7,1.1,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:46:31,15,0,23.8,1.0,16.6,16.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:46:31,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:46:57,15,0,28.3,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:47:24,15,1,27.8,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:49:43,15,0,32.2,1.1,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:50:04,15,0,22.4,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:50:58,15,0,18.6,1.0,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:51:14,15,1,26.5,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:52:06,15,0,24.8,1.0,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:53:31,15,1,21.3,1.1,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:53:42,15,0,23.4,1.0,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:53:45,15,0,22.5,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:54:59,15,0,25.1,1.0,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:55:14,15,1,24.0,1.0,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:55:27,15,0,25.3,1.0,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:55:58,15,1,20.3,1.1,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,07:57:26,15,1,19.5,1.1,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,07:58:25,15,0,27.9,1.1,178.2,178.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:32,15,0,18.0,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:35,15,0,17.7,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:35,15,0,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:36,15,0,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:42,15,0,19.4,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:58:54,15,0,24.9,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:59:20,15,0,22.9,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:59:36,15,0,25.8,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,07:59:36,15,0,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,07:59:39,15,1,19.2,1.0,132.9,132.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:00:12,15,0,20.9,1.1,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:00:16,15,1,21.9,1.1,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:00:32,15,1,18.2,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:00:46,15,0,28.8,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:02:37,15,1,21.2,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:03:06,15,1,23.1,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:03:22,15,1,19.0,1.0,16.3,16.1,2,1,0.67,CYCLE,S
IND,208,8192,59456,24/04/2020,08:03:26,15,0,22.3,0.9,160.0,159.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:03:34,15,0,22.9,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:03:43,15,1,21.6,1.1,20.6,19.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:03:44,15,1,24.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:04:10,15,1,23.8,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:06:10,15,0,18.2,1.1,155.5,155.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:06:31,15,0,24.4,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:07:24,15,1,23.0,1.1,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:07:25,15,1,22.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:07:30,15,0,25.3,1.2,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:07:44,15,0,12.0,0.6,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:08:04,15,0,18.0,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:08:07,15,1,25.1,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:08:50,15,1,24.2,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:09:44,15,1,23.9,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:09:45,15,1,24.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:09:46,15,1,24.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:09:47,15,1,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:09:48,15,1,25.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:10:21,15,1,20.8,1.0,32.5,32.3,2,1,0.57,CYCLE,S
IND,208,8192,59457,24/04/2020,08:10:41,15,1,28.9,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:10:58,15,1,22.6,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:11:26,15,1,23.5,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:12:30,15,1,16.4,1.1,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:12:59,15,0,20.2,1.1,295.0,294.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:13:12,15,1,25.1,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:13:37,15,0,30.3,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:15:13,15,0,18.3,1.0,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:15:15,15,0,19.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:15:59,15,0,27.8,1.0,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:16:56,15,1,22.5,1.1,194.1,192.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:17:17,15,0,20.9,1.1,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:17:18,15,0,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:17:36,15,0,26.1,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:19:21,15,1,17.0,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:19:22,15,1,17.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:19:27,15,0,25.4,1.1,110.6,110.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:19:50,15,0,27.2,1.1,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:19:54,15,1,23.5,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:19:54,15,1,26.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:19:59,15,1,29.6,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:21:20,15,0,19.8,1.1,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:22:09,15,0,23.1,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:22:37,15,0,28.2,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:23:07,15,0,27.4,1.1,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:23:41,15,1,23.3,1.0,222.0,221.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:23:48,15,0,28.7,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:23:49,15,0,25.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:24:09,15,1,17.3,1.0,27.4,27.3,2,1,0.50,CYCLE,S
IND,208,8192,59456,24/04/2020,08:24:09,15,0,17.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59457,24/04/2020,08:24:24,15,1,22.5,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:25:55,15,1,26.5,1.0,90.4,90.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:26:30,15,1,21.5,1.1,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:27:12,15,0,24.2,1.1,203.2,203.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:29:11,15,1,20.0,1.1,161.4,161.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:29:51,15,0,25.2,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:29:52,15,0,22.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:30:02,15,1,18.1,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:30:03,15,1,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,24/04/2020,08:30:12,15,0,22.2,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:30:14,15,0,23.5,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:30:35,15,0,25.9,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,24/04/2020,08:32:43,15,0,24.3,1.0,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,24/04/2020,08:32:44,15,1,18.8,1.0,161.0,160.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:32:44,15,1,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,24/04/2020,08:33:35,15,1,23.1,1.1,51.2,51.0,2,1,1.00,CYCLE,S
