DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,24/04/2020,08:58:42,15,1,29.5,1.0,212.4,212.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,08:58:52,15,1,22.5,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:02:11,15,1,20.5,1.1,199.3,199.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:09:38,15,1,25.5,1.1,75.4,74.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:11:40,15,1,17.0,1.1,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:17:28,15,1,24.4,1.0,86.4,86.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:32:54,15,1,16.7,1.1,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:34:17,15,1,19.2,1.0,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:38:01,15,1,19.6,1.0,52.1,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:38:02,15,1,20.2,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:43:15,15,1,26.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:43:34,15,1,22.1,1.0,18.9,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:43:36,15,1,22.5,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:45:51,15,1,17.8,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:52:12,15,1,19.3,1.0,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:52:17,15,1,21.1,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:53:53,15,1,19.9,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:55:46,15,1,16.9,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:59:38,15,1,15.7,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:59:41,15,1,15.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,09:59:43,15,1,15.8,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:08:21,15,1,26.5,1.0,429.8,429.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:21:02,15,1,23.6,1.0,4.6,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:21:41,15,1,18.3,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:30:06,15,1,15.2,1.0,227.2,226.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:32:32,15,1,23.4,1.0,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:32:32,15,1,23.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:33:34,15,1,21.0,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:33:47,15,1,19.9,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:39:51,15,1,16.4,1.0,131.0,130.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:53:06,15,1,22.8,1.0,176.8,176.6,2,1,0.86,CYCLE,N
IND,208,10486,31906,24/04/2020,10:53:48,15,1,20.3,1.1,41.2,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:53:49,15,1,18.3,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:53:49,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:53:49,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:55:09,15,1,18.9,1.0,79.5,78.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:57:07,15,1,35.7,1.1,28.8,28.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:57:08,15,1,34.2,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,10:58:57,15,1,16.7,1.0,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:03:41,15,1,19.4,1.0,89.6,89.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:06:57,15,1,19.0,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:12:32,15,1,12.7,1.0,91.9,91.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:14:34,15,1,24.6,1.1,121.9,121.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:14:35,15,1,22.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:14:41,15,1,14.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:24:15,15,1,18.4,1.0,153.3,153.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:25:11,15,1,22.6,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:25:28,15,1,19.2,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:27:20,15,1,18.0,1.0,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:29:57,15,1,24.6,1.0,96.5,96.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:37:11,15,1,19.2,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:39:41,15,1,19.4,1.1,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:41:17,15,1,19.8,1.0,60.6,60.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:43:05,15,1,20.1,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:43:06,15,1,20.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:49:54,15,1,22.9,1.1,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:51:24,15,1,27.2,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:51:37,15,1,20.8,0.9,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:51:48,15,1,19.3,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:52:41,15,1,18.7,0.9,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:52:48,15,1,15.6,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:55:40,15,1,11.0,1.1,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,11:55:41,15,1,10.8,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:04:41,15,1,16.5,1.1,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:07:08,15,1,21.1,1.0,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:08:49,15,1,18.1,1.0,24.2,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:14:27,15,1,23.4,1.0,164.6,164.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:17:43,15,1,15.2,1.1,78.0,77.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:18:39,15,1,23.3,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:21:49,15,1,21.6,1.0,124.1,123.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:22:05,15,1,20.7,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:22:19,15,1,17.1,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:22:22,15,1,23.4,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:23:05,15,1,19.8,1.0,42.9,42.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:23:12,15,1,37.3,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:25:39,15,1,20.9,1.0,147.9,147.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:26:37,15,1,20.2,1.1,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:27:20,15,1,21.8,0.9,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:30:45,15,1,16.2,1.1,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:31:01,15,1,19.6,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:32:32,15,1,14.3,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:32:56,15,1,20.5,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:35:06,15,1,15.9,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:39:08,15,1,21.3,1.0,152.7,152.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:40:29,15,1,17.4,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:43:41,15,1,21.2,1.0,156.5,156.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:51:11,15,1,20.4,1.0,98.4,98.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:51:17,15,1,14.5,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:56:55,15,1,23.0,1.1,337.7,337.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:57:33,15,1,23.9,0.9,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:57:35,15,1,25.8,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:57:36,15,1,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,12:58:28,15,1,20.7,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:00:57,15,1,19.8,0.8,38.7,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:05:37,15,1,18.7,1.0,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:05:38,15,1,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:07:11,15,1,17.1,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:07:27,15,1,22.4,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:10:04,15,1,22.7,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:11:36,15,1,20.0,1.1,92.2,92.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:14:27,15,1,15.7,1.0,105.5,105.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:18:41,15,1,20.7,1.1,63.8,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:21:44,15,1,19.4,1.1,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:22:50,15,1,17.1,1.0,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:22:51,15,1,15.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:31:00,15,1,25.5,1.0,163.4,162.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:32:37,15,1,22.8,1.1,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:32:40,15,1,19.4,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,24/04/2020,13:33:15,15,0,15.2,1.0,57599.3,57599.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,24/04/2020,13:35:46,15,1,23.5,0.9,119.8,119.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:36:06,15,1,20.0,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:39:27,15,1,17.9,1.1,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:39:29,15,1,17.3,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:40:39,15,1,23.4,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:40:57,15,1,24.4,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:48:02,15,1,21.7,1.0,30.8,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:48:02,15,1,21.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,24/04/2020,13:49:01,15,0,3.7,0.8,946.3,946.5,2,1,0.80,CYCLE,S
IND,208,10486,31906,24/04/2020,13:49:23,15,1,19.8,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:49:29,15,1,18.7,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:52:24,15,1,23.9,1.1,11.3,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:52:28,15,1,18.2,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:53:22,15,1,26.2,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:55:34,15,1,23.6,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:56:44,15,1,26.5,1.2,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:57:34,15,1,20.8,1.1,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,13:58:52,15,1,24.0,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:00:33,15,1,17.5,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:02:21,15,1,15.5,0.9,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:04:47,15,1,23.4,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:05:53,15,1,24.0,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:07:31,15,1,20.5,1.0,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:07:34,15,1,16.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:07:48,15,1,17.3,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:09:42,15,1,25.8,1.0,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:11:26,15,1,16.0,1.0,104.0,103.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:11:49,15,1,22.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:13:35,15,1,18.2,1.0,105.9,105.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:14:12,15,1,22.2,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:15:19,15,1,22.1,1.0,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:17:21,15,1,18.7,1.1,39.0,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:19:05,15,1,16.9,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:19:42,15,1,25.5,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:19:56,15,1,29.9,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:21:04,15,1,18.9,1.0,23.4,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:25:48,15,1,25.6,1.0,52.0,51.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:27:24,15,1,16.8,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:27:24,15,1,18.7,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:34:25,15,1,18.6,1.0,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:34:39,15,1,20.1,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:34:39,15,1,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:37:35,15,1,18.6,1.1,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:39:17,15,1,17.4,1.0,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:39:31,15,1,21.7,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:40:26,15,1,14.6,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:42:27,15,1,19.9,1.0,14.4,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:46:09,15,1,22.0,1.1,28.9,28.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:46:13,15,1,17.5,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:46:27,15,1,13.7,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:48:24,15,1,19.9,1.0,73.9,73.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:48:47,15,1,26.2,1.1,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:49:30,15,1,31.0,1.0,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:50:28,15,1,16.8,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:50:29,15,1,17.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:50:29,15,1,17.6,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:50:31,15,1,17.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:52:30,15,1,21.7,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:52:43,15,1,17.4,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:54:40,15,1,22.3,1.0,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:55:10,15,1,18.3,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:55:26,15,1,16.5,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:56:06,15,1,12.7,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,14:59:11,15,1,15.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:02:06,15,1,29.5,1.0,79.4,79.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:02:07,15,1,29.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:03:23,15,1,21.0,1.0,76.4,76.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:03:34,15,1,26.9,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:03:47,15,1,20.2,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:03:54,15,1,24.4,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:04:00,15,1,19.1,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:04:05,15,1,24.3,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:06:10,15,1,18.9,1.1,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:06:19,15,1,22.2,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:06:23,15,1,14.9,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:12:28,15,1,17.4,0.9,67.1,66.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:13:46,15,1,21.0,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:13:51,15,1,22.9,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:15:06,15,1,17.6,1.1,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/04/2020,15:15:08,15,1,15.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
