DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,24/04/2020,00:32:52,15,1,27.4,1.0,2977.6,2977.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,01:26:17,15,1,22.2,1.1,3205.5,3205.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,02:04:52,15,1,19.2,1.1,2314.8,2314.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,02:08:36,15,1,18.1,1.1,224.3,224.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,02:25:08,15,1,15.8,1.0,991.6,991.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,03:34:42,15,1,14.1,1.1,4173.9,4173.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,03:39:22,15,1,22.2,1.0,280.5,280.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,04:02:11,15,1,25.7,1.0,1368.7,1368.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,24/04/2020,04:16:12,15,1,19.3,1.1,841.4,841.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/04/2020,04:19:01,15,0,29.3,1.0,16180.7,16180.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/04/2020,04:50:39,15,0,27.9,1.1,1897.9,1897.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/04/2020,04:55:41,15,0,26.3,1.1,301.5,301.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/04/2020,05:07:50,15,0,31.0,1.0,729.0,728.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/04/2020,05:14:47,15,1,23.6,1.0,3514.8,3514.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/04/2020,05:16:29,15,0,31.2,1.0,519.6,519.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,24/04/2020,05:18:43,15,1,24.5,1.0,235.6,235.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,24/04/2020,05:18:59,15,0,32.8,1.0,150.1,150.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/04/2020,05:25:42,15,0,26.8,1.1,402.9,402.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,24/04/2020,05:26:13,15,0,29.6,1.0,30.6,30.4,2,1,1.00,CYCLE,S
