DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,24/04/2020,01:09:27,15,0,13.4,1.0,9920.0,9919.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/04/2020,01:09:31,15,0,13.6,1.0,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/04/2020,01:09:31,15,0,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,05:41:14,15,1,27.2,1.0,26143.3,26142.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,05:41:15,15,1,26.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,05:50:43,15,1,15.8,1.0,568.0,567.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,06:25:16,15,0,13.0,1.0,18944.5,18944.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/04/2020,06:25:23,15,0,17.5,1.0,7.7,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,06:31:44,15,1,21.5,1.0,2461.4,2461.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:31:44,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:32:51,15,1,26.6,1.0,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,06:41:48,15,0,18.4,1.0,984.9,984.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,06:42:11,15,1,20.4,1.1,560.3,560.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:42:14,15,1,20.4,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:43:36,15,1,28.6,1.0,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:55:22,15,1,31.5,1.1,705.2,705.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,06:57:17,15,1,28.7,1.0,114.8,114.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,06:57:31,15,0,18.2,1.0,943.0,942.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/04/2020,06:57:32,15,0,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,07:00:38,15,1,30.1,1.0,201.0,200.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,07:00:41,15,1,32.5,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,07:00:51,15,1,29.9,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,07:01:09,15,1,33.0,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,07:15:16,15,0,16.6,1.0,1064.1,1063.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,07:20:15,15,1,25.2,1.1,1145.4,1145.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,07:21:49,15,0,19.6,1.1,392.6,392.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/04/2020,07:21:50,15,0,20.8,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,07:23:56,15,1,24.9,1.0,220.8,220.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,07:24:11,15,1,32.3,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/04/2020,07:25:55,15,1,28.0,1.0,103.5,103.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,07:27:30,15,0,20.3,1.0,339.2,339.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,07:30:09,15,1,31.2,1.0,254.7,254.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/04/2020,07:30:45,15,0,13.1,1.0,195.3,195.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/04/2020,07:31:15,15,1,21.9,1.1,65.2,65.1,2,1,1.00,CYCLE,W
