DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,24/04/2020,08:05:27,15,2,15.0,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:05:32,15,2,23.5,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:05:34,15,2,21.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:06:37,15,2,29.9,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:06:51,15,2,23.6,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:06:58,15,2,21.0,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:07:11,15,2,19.6,1.1,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:07:22,15,2,19.2,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:07:29,15,2,19.0,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:10:18,15,2,22.1,1.0,169.0,168.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:10:31,15,2,26.4,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:13:04,15,2,29.9,1.0,153.2,153.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:13:05,15,2,30.5,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:13:48,15,2,25.1,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:14:01,15,2,18.7,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:14:09,15,2,14.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:14:18,15,2,23.0,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:14:41,15,2,22.6,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:16:16,15,2,25.3,1.1,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:16:38,15,2,19.7,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:16:47,15,2,21.7,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:19:59,15,2,17.7,1.1,192.8,192.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:20:44,15,2,19.9,0.9,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:21:42,15,2,19.1,1.1,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:22:27,15,2,27.0,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:25:02,15,2,34.9,1.0,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:26:22,15,2,23.2,1.0,79.9,79.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:27:09,15,2,15.5,1.1,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:28:10,15,2,24.4,1.0,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:31:30,15,2,17.6,1.0,199.9,199.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:32:11,15,2,25.2,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:33:11,15,2,13.6,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:33:45,15,2,18.8,1.0,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:35:44,15,2,27.9,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:36:29,15,2,16.4,1.1,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:36:57,15,2,22.8,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:37:02,15,2,22.3,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:37:04,15,2,23.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:38:11,15,2,18.8,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:38:59,15,2,28.8,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:39:07,15,2,25.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:39:16,15,2,21.9,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:41:04,15,2,22.1,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:41:08,15,2,21.3,0.9,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:42:24,15,2,37.3,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:44:52,15,2,22.8,1.1,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:46:37,15,2,29.4,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:46:39,15,2,21.7,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:46:40,15,2,25.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:46:48,15,2,23.4,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:47:08,15,2,21.8,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:49:04,15,2,20.9,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:50:51,15,2,17.3,1.0,106.8,106.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:51:19,15,2,20.8,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,08:52:33,15,2,26.4,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:01:06,15,2,15.3,1.0,513.6,513.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:01:16,15,2,16.1,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:03:11,15,2,22.6,1.0,114.2,113.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:03:31,15,2,17.0,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:04:13,15,2,25.1,1.0,41.8,41.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:04:29,15,2,25.0,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:04:42,15,2,19.9,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:08:37,15,2,31.0,1.0,235.3,235.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:09:13,15,2,30.6,1.0,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:10:48,15,2,25.1,1.0,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:10:48,15,2,25.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:14:12,15,2,19.5,1.1,203.5,203.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:14:53,15,2,26.5,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:15:06,15,2,19.8,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:20:55,15,2,22.7,1.0,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:24:43,15,2,22.4,0.8,227.7,227.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:24:52,15,2,15.8,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:25:01,15,2,21.7,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:25:10,15,2,26.9,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:27:20,15,2,21.9,1.1,129.7,129.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:28:15,15,2,15.4,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:29:18,15,2,30.3,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:29:39,15,2,20.8,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:34:37,15,2,20.6,1.0,298.2,298.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:34:58,15,2,19.1,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:40:12,15,2,21.3,1.0,313.6,313.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:40:15,15,2,18.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:42:19,15,2,18.7,1.0,123.5,123.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:43:26,15,2,25.4,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:44:31,15,2,16.9,0.9,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:44:35,15,2,15.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:46:35,15,2,26.5,1.1,119.9,119.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:46:56,15,2,23.9,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:47:37,15,2,21.3,1.0,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:50:55,15,2,20.2,1.1,198.1,198.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:50:58,15,2,25.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:53:19,15,2,21.7,1.1,140.4,140.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:53:22,15,2,21.5,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:53:55,15,2,22.2,1.1,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:54:31,15,2,19.7,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:54:33,15,2,18.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:55:03,15,2,27.7,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:55:04,15,2,28.1,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:56:19,15,2,25.5,1.1,74.1,74.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:57:00,15,2,26.0,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:57:04,15,2,13.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:57:08,15,2,21.1,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:59:08,15,2,27.3,1.0,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,09:59:38,15,2,16.3,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:00:52,15,2,25.7,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:01:08,15,2,20.9,0.8,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:01:48,15,2,15.4,1.1,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:04:34,15,2,18.1,1.0,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:06:40,15,2,25.6,1.0,125.3,125.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:07:01,15,2,24.2,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:07:52,15,2,13.6,1.2,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:09:16,15,2,9.3,1.0,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:10:08,15,2,16.8,1.0,52.8,52.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:10:32,15,2,24.1,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:10:38,15,2,17.1,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:12:50,15,2,23.9,1.0,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:13:16,15,2,25.2,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/04/2020,10:14:50,15,2,24.6,1.0,94.4,94.3,2,1,1.00,CYCLE,S
