DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,24/04/2020,06:52:28,15,1,14.6,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,06:53:02,15,0,37.5,1.1,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,06:54:29,15,1,15.5,1.1,120.9,120.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,06:55:10,15,1,17.2,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,06:55:12,15,1,15.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,06:56:18,15,1,21.7,1.0,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,06:58:16,15,1,14.3,1.1,118.1,118.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,06:59:03,15,0,33.4,1.1,361.2,361.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,06:59:31,15,0,33.9,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,06:59:32,15,0,34.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,06:59:33,15,0,33.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:00:21,15,0,33.8,1.1,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:01:56,15,1,28.7,1.0,219.1,218.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:02:09,15,1,23.4,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:02:14,15,1,20.5,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:03:33,15,1,14.5,1.0,79.2,79.0,2,1,0.50,CYCLE,S
IND,208,7604,59466,24/04/2020,07:03:33,15,0,14.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,24/04/2020,07:04:01,15,1,24.4,1.0,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:04:54,15,0,36.5,1.1,272.4,272.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:05:13,15,1,15.5,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:05:47,15,0,33.2,1.0,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:05:55,15,0,22.2,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:06:00,15,0,36.9,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:07:46,15,1,13.9,1.1,152.7,152.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:10:37,15,1,18.4,1.1,65.1,64.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:11:25,15,1,20.0,1.0,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:11:29,15,1,16.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:12:15,15,0,37.0,1.0,374.4,374.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:12:21,15,1,22.4,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:14:40,15,0,36.6,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:15:35,15,0,38.2,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:16:34,15,0,37.6,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:16:48,15,1,21.5,1.0,266.4,266.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:16:48,15,1,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:16:55,15,1,22.4,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:17:36,15,1,20.9,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:18:39,15,1,13.7,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:18:40,15,1,14.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:18:41,15,0,32.2,1.1,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:18:51,15,1,22.0,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:18:51,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:19:54,15,0,36.3,1.0,73.5,73.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:21:25,15,1,19.2,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:23:17,15,0,37.3,1.0,203.3,203.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:23:19,15,0,39.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:23:22,15,1,22.0,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:23:50,15,1,19.8,0.9,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:26:58,15,0,35.5,1.1,51.9,50.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:27:44,15,1,10.7,0.5,234.6,234.5,2,1,0.80,CYCLE,S
IND,208,7604,59467,24/04/2020,07:28:22,15,1,18.1,1.1,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:28:23,15,1,17.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:28:48,15,1,13.5,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:29:30,15,1,17.1,1.0,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:29:48,15,1,17.3,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:30:10,15,0,32.3,1.1,191.5,191.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:30:14,15,1,20.0,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:30:27,15,1,20.1,1.0,13.0,12.8,2,1,0.86,CYCLE,S
IND,208,7604,59467,24/04/2020,07:30:29,15,1,22.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:31:20,15,1,19.1,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:32:23,15,1,22.7,1.0,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:32:31,15,0,22.0,1.0,141.3,141.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:32:43,15,0,43.7,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:34:21,15,1,31.8,1.1,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:34:21,15,1,33.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:34:52,15,0,37.4,1.0,129.1,129.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:35:00,15,0,37.6,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:35:00,15,1,21.1,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:35:13,15,0,29.9,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:36:13,15,0,35.1,1.0,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:36:24,15,0,36.7,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:36:25,15,0,39.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:37:15,15,0,35.4,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:38:08,15,0,37.9,1.1,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:39:49,15,1,8.4,1.1,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:42:53,15,1,21.0,1.0,184.5,183.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:43:49,15,1,15.6,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:44:11,15,0,36.9,1.0,363.6,363.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:45:45,15,1,19.9,1.1,115.1,114.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:45:57,15,1,20.7,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:49:29,15,1,29.4,1.1,212.4,212.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:49:33,15,1,23.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:49:40,15,1,16.4,0.9,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:49:45,15,1,15.9,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:49:56,15,1,16.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:50:27,15,0,29.6,1.0,376.1,376.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:50:28,15,0,30.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:50:40,15,1,17.7,1.0,44.1,43.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:51:03,15,1,22.1,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:51:06,15,0,21.6,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:52:20,15,1,21.0,1.0,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:52:50,15,1,26.6,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:53:20,15,1,13.0,1.1,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:54:08,15,1,25.6,1.1,47.8,47.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:54:18,15,1,20.8,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:54:40,15,1,14.1,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:55:15,15,1,15.3,1.0,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:55:34,15,0,40.9,1.0,268.0,267.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:56:34,15,0,38.1,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:56:53,15,1,15.7,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,07:57:26,15,1,18.6,0.9,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:57:53,15,0,29.6,1.1,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,07:57:56,15,0,14.4,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:58:16,15,1,16.3,1.1,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,07:59:37,15,0,29.9,1.0,100.8,100.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,07:59:57,15,1,20.3,1.0,100.8,100.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:01:01,15,1,21.6,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:01:02,15,1,22.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:03:05,15,1,20.1,1.0,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:03:09,15,1,18.6,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:03:15,15,0,23.2,1.0,218.2,218.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:03:16,15,0,24.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:04:52,15,1,23.5,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:05:27,15,0,36.1,1.0,131.0,130.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:05:57,15,1,20.7,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:06:49,15,1,20.8,1.0,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:06:54,15,1,23.3,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:07:32,15,1,21.6,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:07:42,15,0,34.5,1.0,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:08:02,15,1,20.5,1.1,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:08:20,15,0,35.9,1.0,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:12:04,15,0,35.0,1.0,224.0,223.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:13:50,15,1,14.3,1.1,347.9,347.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:13:58,15,1,18.8,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:14:00,15,1,18.6,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:14:07,15,1,20.2,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:14:16,15,1,14.3,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:14:17,15,1,15.4,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:15:13,15,1,17.6,1.1,56.5,56.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:15:16,15,1,20.0,1.2,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:16:17,15,0,32.0,1.0,253.8,253.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:16:18,15,0,33.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:16:19,15,0,34.4,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:16:35,15,0,31.8,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:16:35,15,0,33.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:17:56,15,1,20.3,1.0,160.8,160.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:19:32,15,1,19.1,1.1,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:19:38,15,1,32.9,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:19:57,15,1,17.3,1.0,19.4,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:20:18,15,0,42.9,1.2,222.4,222.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:20:23,15,0,39.6,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:20:39,15,0,37.1,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:20:55,15,0,35.7,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:21:37,15,1,22.6,1.0,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:21:53,15,0,39.8,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:22:31,15,1,16.8,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:22:33,15,1,19.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:22:58,15,1,16.6,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:23:22,15,1,19.1,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:23:22,15,1,19.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:24:30,15,1,19.6,1.0,67.8,67.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:25:34,15,0,40.6,1.0,220.8,220.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:25:38,15,0,35.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:27:37,15,1,21.7,1.0,187.1,187.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:27:39,15,1,20.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:28:22,15,0,33.5,1.1,163.4,163.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:28:56,15,0,33.5,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:29:04,15,0,36.5,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:31:40,15,1,15.4,1.0,240.7,240.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:31:53,15,0,27.9,1.0,168.6,168.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:33:27,15,1,16.5,1.0,107.1,106.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:34:56,15,1,21.6,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:35:31,15,1,22.3,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:35:44,15,0,13.2,1.1,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:37:06,15,1,22.3,1.0,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:37:26,15,1,18.2,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:37:54,15,1,17.1,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:38:36,15,1,20.9,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:38:50,15,0,34.1,1.0,185.9,185.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:38:51,15,0,35.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:39:49,15,0,22.9,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:39:50,15,0,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:42:06,15,1,22.3,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:42:52,15,1,15.4,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:43:44,15,0,33.9,1.0,234.5,234.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:44:31,15,1,18.9,1.0,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:44:34,15,1,18.6,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:45:45,15,0,40.5,1.0,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:46:39,15,1,21.5,1.0,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:49:24,15,1,19.6,1.0,165.1,164.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:50:12,15,1,13.9,1.0,47.9,47.7,2,1,0.67,CYCLE,S
IND,208,7604,59466,24/04/2020,08:50:35,15,0,28.7,1.1,290.6,290.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:52:19,15,1,19.1,1.0,124.4,123.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:52:20,15,1,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:53:15,15,1,13.3,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:55:16,15,1,20.9,1.0,121.6,121.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:56:11,15,1,20.2,0.9,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,08:56:12,15,0,37.2,1.0,279.0,278.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:56:13,15,0,40.2,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,08:56:25,15,0,31.1,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,08:56:36,15,1,5.2,0.9,25.5,25.5,2,1,0.80,CYCLE,S
IND,208,7604,59467,24/04/2020,08:58:47,15,1,25.2,1.1,130.7,130.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,08:58:51,15,1,23.7,1.2,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,09:01:57,15,1,16.6,1.0,186.7,186.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,09:02:10,15,0,39.9,1.0,344.6,344.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,09:02:32,15,1,16.3,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/04/2020,09:02:43,15,1,15.3,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,09:03:00,15,0,36.8,1.1,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/04/2020,09:03:02,15,1,18.5,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/04/2020,09:03:54,15,0,37.2,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,09:03:55,15,0,40.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/04/2020,09:04:30,15,0,40.0,1.0,34.8,34.7,2,1,1.00,CYCLE,N
