DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,24/04/2020,04:56:17,15,1,38.5,1.0,22137.3,22137.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,05:37:36,15,1,28.4,1.0,2479.3,2479.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,05:49:54,15,1,31.4,1.0,737.8,737.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:01:31,15,1,28.3,1.0,696.9,696.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:09:18,15,0,23.7,1.1,213.0,212.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:14:31,15,1,35.1,1.0,555.8,555.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:17:11,15,0,26.3,1.1,473.2,473.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:21:20,15,0,25.3,1.1,249.1,248.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:24:45,15,1,31.0,1.0,614.3,614.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:27:12,15,0,26.9,1.0,351.6,351.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:28:35,15,0,27.2,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:29:36,15,0,28.2,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:37:47,15,1,30.6,1.1,781.7,781.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:40:46,15,1,26.1,1.1,179.4,179.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:42:17,15,1,24.2,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:42:22,15,0,25.5,1.0,766.0,765.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:43:11,15,1,29.2,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:43:54,15,0,26.0,1.0,91.8,91.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:45:39,15,1,30.8,1.0,148.0,147.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:45:44,15,0,29.1,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:50:26,15,1,23.4,1.0,286.6,286.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:50:26,15,1,23.2,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:52:00,15,0,24.4,1.1,376.1,375.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:53:51,15,0,28.2,0.9,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:54:19,15,1,30.3,1.0,232.3,232.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:54:47,15,0,28.1,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:54:47,15,0,29.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:55:06,15,0,24.2,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:55:06,15,0,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:56:55,15,0,28.1,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:57:22,15,0,26.2,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,06:58:35,15,1,23.3,1.0,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:58:51,15,1,30.5,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,06:58:52,15,1,30.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,06:59:29,15,0,25.8,1.0,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,06:59:31,15,0,24.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:00:37,15,1,29.7,1.1,105.5,105.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:00:38,15,1,21.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:00:44,15,1,22.5,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:01:53,15,1,27.4,1.1,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:02:29,15,1,22.9,1.1,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:02:30,15,1,25.5,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:03:56,15,0,28.9,1.0,265.7,265.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:05:05,15,1,26.5,1.0,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:06:56,15,0,27.9,1.0,180.0,179.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,07:08:54,15,0,26.1,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:10:32,15,1,26.9,1.0,326.8,326.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:10:40,15,1,27.9,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:11:49,15,1,20.9,1.1,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:12:39,15,0,22.6,1.0,224.7,224.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:13:24,15,1,29.3,1.0,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:14:00,15,1,21.1,1.1,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:14:05,15,0,20.5,1.1,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,07:17:20,15,0,21.6,1.1,194.7,194.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,07:17:22,15,0,23.3,1.2,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:20:24,15,1,16.1,1.1,383.9,383.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:21:05,15,0,28.2,1.0,223.7,223.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,07:21:06,15,0,27.1,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:21:36,15,1,28.3,1.0,72.1,71.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/04/2020,07:22:37,15,0,28.6,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/04/2020,07:22:51,15,0,29.0,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/04/2020,07:25:10,15,1,30.0,1.0,213.3,213.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:26:34,15,1,31.1,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/04/2020,07:27:02,15,1,34.8,1.0,28.1,28.0,2,1,1.00,CYCLE,N
