DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,24/04/2020,02:35:49,15,1,21.0,1.0,15318.8,15318.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,24/04/2020,03:46:09,15,1,21.3,1.1,4219.9,4219.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,04:47:58,15,0,25.1,1.1,23967.8,23967.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:01:10,15,0,26.8,0.9,792.2,792.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:09:27,15,0,27.4,1.0,496.4,496.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:19:12,15,0,26.9,1.0,585.1,585.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:19:47,15,0,28.4,1.0,35.0,34.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,05:20:59,15,1,32.4,1.0,5690.3,5690.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,05:21:18,15,0,24.1,1.0,91.4,91.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:21:43,15,0,25.7,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,05:27:05,15,1,34.7,1.0,366.0,365.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,05:27:07,15,0,24.4,1.0,324.1,324.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:30:28,15,0,32.7,1.0,200.7,200.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:35:12,15,0,27.6,1.0,284.5,284.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:38:54,15,0,25.3,1.0,221.2,221.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:42:29,15,0,26.1,1.0,215.6,215.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,05:43:06,15,1,25.2,1.0,960.8,960.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,05:44:55,15,0,27.9,1.0,145.3,145.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:46:06,15,0,29.3,1.0,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:46:15,15,0,20.9,1.0,9.6,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:50:27,15,0,21.5,1.0,251.4,251.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,05:54:09,15,0,21.1,1.0,222.2,222.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,05:58:25,15,1,28.7,1.0,919.5,919.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,05:59:29,15,0,19.0,1.1,319.7,319.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:02:58,15,0,19.1,1.1,209.6,209.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:05:23,15,0,22.2,1.0,144.8,144.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:11:08,15,0,30.0,1.0,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:12:56,15,0,20.8,1.1,107.2,107.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:13:22,15,0,27.7,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:13:23,15,0,27.6,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:16:07,15,0,28.8,1.0,163.7,163.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:16:07,15,0,28.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:25:45,15,0,18.7,1.0,577.4,577.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:29:38,15,0,26.2,1.0,233.4,233.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:30:06,15,0,25.8,1.0,27.8,27.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:31:14,15,0,22.6,1.0,68.1,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:32:51,15,0,20.6,1.0,96.7,96.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:34:28,15,0,25.7,1.0,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:36:26,15,0,19.8,1.1,118.2,118.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,06:39:02,15,1,27.9,0.9,2436.5,2436.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,06:40:16,15,0,28.6,1.0,229.5,229.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:40:24,15,0,20.9,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,06:43:02,15,1,26.0,1.0,239.7,239.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,06:45:12,15,0,29.8,1.0,287.5,287.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:45:43,15,0,23.8,1.0,31.0,30.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,06:47:03,15,1,25.6,1.0,241.4,241.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,06:48:02,15,0,24.1,1.0,139.2,139.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:48:03,15,0,24.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:48:47,15,0,20.2,1.1,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:50:20,15,0,28.1,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:50:25,15,0,33.1,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:50:54,15,0,25.0,1.0,28.8,28.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:50:54,15,0,25.2,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,06:51:58,15,1,30.0,1.0,295.0,294.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,06:55:30,15,0,25.9,1.0,275.6,275.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,06:57:04,15,0,24.8,1.0,94.1,94.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:01:14,15,0,21.4,1.0,250.4,250.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:02:26,15,0,30.8,1.0,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:02:31,15,0,27.6,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:09:46,15,0,29.8,1.0,435.8,435.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:10:37,15,0,24.7,1.0,50.6,50.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:13:53,15,0,20.9,1.1,195.8,195.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:14:35,15,0,24.3,1.0,42.7,42.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:14:40,15,0,20.5,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:15:31,15,0,16.0,1.0,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:15:59,15,0,24.1,1.1,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:18:10,15,0,25.5,1.0,130.8,130.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:18:13,15,0,25.0,1.1,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,07:18:38,15,1,13.3,1.0,1599.5,1599.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,07:18:39,15,0,27.4,1.1,26.2,26.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:18:40,15,0,26.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,24/04/2020,07:19:45,15,1,30.2,1.1,67.0,66.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/04/2020,07:20:25,15,0,24.4,1.0,105.2,105.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:20:53,15,0,1.3,0.4,27.6,27.5,2,1,0.80,CYCLE,E
IND,208,7596,59489,24/04/2020,07:21:48,15,0,24.4,1.0,55.4,55.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:22:37,15,0,27.1,1.0,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:22:38,15,0,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:22:38,15,0,22.7,0.9,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:24:35,15,0,24.4,1.0,117.1,117.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:29:22,15,0,23.7,1.0,287.1,287.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:29:22,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/04/2020,07:30:14,15,0,17.0,1.0,52.0,51.8,2,1,1.00,CYCLE,E
