DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,24/04/2020,05:52:03,15,0,25.2,1.0,381.2,381.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,06:11:40,15,0,30.4,1.0,1176.9,1176.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,06:20:00,15,0,26.9,1.1,256.5,256.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/04/2020,06:27:42,15,1,17.0,1.1,35619.3,35619.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/04/2020,06:42:23,15,0,31.1,1.0,1342.6,1342.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,06:45:12,15,0,34.4,1.0,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,06:48:02,15,0,9.2,0.8,170.0,169.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/04/2020,06:50:40,15,1,22.4,1.0,75.6,74.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/04/2020,06:51:54,15,0,33.3,1.1,232.1,231.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/04/2020,06:52:39,15,1,25.3,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/04/2020,06:55:45,15,0,24.0,1.1,230.7,230.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,06:55:48,15,0,24.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:00:17,15,0,44.4,1.0,269.7,269.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/04/2020,07:07:09,15,1,19.8,1.0,870.2,870.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/04/2020,07:07:12,15,1,17.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/04/2020,07:09:02,15,1,12.6,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/04/2020,07:11:14,15,0,22.5,1.1,235.1,235.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:11:15,15,0,21.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:12:45,15,0,32.1,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:12:48,15,0,3.0,0.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:14:59,15,0,20.6,1.0,130.8,130.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:16:36,15,0,31.4,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:18:15,15,0,26.3,1.0,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:22:36,15,0,14.2,1.1,260.8,260.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/04/2020,07:23:40,15,0,30.2,1.0,64.2,63.9,2,1,1.00,CYCLE,N
