DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,24/04/2020,05:18:41,15,1,23.4,1.0,37029.9,37029.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,05:53:53,15,1,18.6,1.0,2112.3,2112.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,06:12:24,15,1,12.6,1.0,1110.9,1110.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,06:27:10,15,1,19.5,1.0,885.8,885.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,06:48:15,15,1,20.1,1.1,1264.7,1264.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/04/2020,06:48:42,15,0,21.9,1.1,44441.9,44441.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/04/2020,06:53:29,15,0,23.4,1.0,287.5,287.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/04/2020,07:02:25,15,1,15.7,1.1,850.6,850.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/04/2020,07:10:25,15,0,22.0,1.1,1015.5,1015.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/04/2020,07:10:40,15,0,29.0,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/04/2020,07:21:48,15,0,31.8,1.1,667.8,667.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/04/2020,07:23:10,15,1,17.8,1.1,1245.1,1244.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,07:23:34,15,1,18.7,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2020,07:24:08,15,1,16.4,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/04/2020,07:24:35,15,0,30.9,1.0,167.7,167.6,2,1,1.00,CYCLE,N
