DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,24/04/2020,07:22:20,15,0,12.8,1.0,50064.9,50064.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,07:45:18,15,1,24.5,1.1,50904.1,50903.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,07:46:56,15,1,19.4,1.1,98.2,98.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,07:47:52,15,0,4.4,0.7,1042.9,1042.3,2,1,0.80,CYCLE,N
IND,208,8196,59473,24/04/2020,07:48:57,15,0,13.2,1.0,65.6,65.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,07:52:05,15,0,12.1,1.1,187.7,187.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,07:52:07,15,0,8.8,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,07:59:56,15,0,20.1,1.0,469.0,468.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,08:02:03,15,1,23.2,1.0,906.7,906.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,08:25:35,15,0,12.7,1.0,1538.8,1538.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,08:36:20,15,0,10.6,0.9,645.0,644.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,09:04:00,15,0,13.2,1.0,1660.2,1659.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,09:07:02,15,1,23.6,1.1,2594.0,2592.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,09:25:55,15,0,15.8,1.1,1314.3,1314.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,09:26:54,15,1,17.4,1.1,1192.2,1192.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,09:39:16,15,1,13.7,0.4,741.2,741.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,09:39:23,15,1,12.1,0.5,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,09:39:27,15,1,4.8,0.6,3.9,4.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,09:44:55,15,1,15.8,1.0,327.7,327.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,09:44:56,15,1,13.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,10:02:41,15,0,9.9,0.4,2206.1,2205.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,10:02:43,15,0,9.8,0.5,2.0,1.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,24/04/2020,10:05:58,15,0,5.2,0.6,21.7,21.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,10:07:33,15,1,19.8,1.0,1357.4,1357.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,10:09:05,15,0,7.2,0.6,187.0,186.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,24/04/2020,10:10:29,15,1,13.5,1.0,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,10:10:29,15,1,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,10:15:53,15,1,16.0,1.1,324.2,323.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,10:15:53,15,1,18.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,10:16:40,15,0,11.9,1.1,454.8,454.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,10:18:04,15,0,15.0,1.0,84.5,84.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,10:26:50,15,1,25.0,1.1,656.3,656.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,10:27:27,15,1,22.5,1.1,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,10:29:34,15,0,10.9,1.0,689.6,689.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,10:29:34,15,0,12.8,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,10:31:23,15,1,15.0,1.0,235.8,235.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,10:36:24,15,0,13.4,1.1,410.1,409.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,11:01:57,15,1,3.8,1.0,1834.3,1834.3,2,1,0.86,CYCLE,S
IND,208,8196,59473,24/04/2020,11:04:42,15,0,9.5,1.1,1697.1,1696.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,11:06:02,15,1,22.6,1.0,244.9,243.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,11:14:58,15,0,12.8,1.0,616.6,616.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,11:15:36,15,0,13.2,1.1,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,11:39:05,15,0,15.1,1.0,1408.4,1408.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,12:00:01,15,0,9.0,1.0,1256.2,1255.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,12:08:20,15,1,28.4,1.0,3738.2,3738.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,12:31:09,15,0,16.2,1.1,1868.2,1867.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,12:36:29,15,0,19.4,1.0,319.5,319.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,12:42:26,15,0,12.8,1.0,357.5,357.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,12:42:27,15,0,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,13:06:21,15,0,23.9,1.2,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,13:06:57,15,1,4.2,0.6,3516.7,3516.9,2,1,0.80,CYCLE,S
IND,208,8196,59473,24/04/2020,13:19:37,15,0,16.7,1.1,192.2,191.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,13:25:57,15,1,37.4,0.9,1140.3,1139.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,13:42:08,15,0,5.4,0.6,1351.2,1350.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,24/04/2020,13:43:37,15,1,28.2,1.0,1059.6,1059.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,13:56:39,15,1,19.7,1.1,782.5,782.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,14:09:24,15,1,24.2,1.1,765.1,764.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,14:17:02,15,1,22.5,1.1,457.6,457.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,14:20:16,15,1,21.6,1.1,193.9,193.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,14:21:06,15,0,23.8,0.9,2338.5,2338.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,14:21:09,15,1,4.5,0.6,53.4,53.4,2,1,0.80,CYCLE,S
IND,208,8196,59473,24/04/2020,14:24:47,15,0,16.0,1.0,220.5,220.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,14:30:35,15,0,16.9,1.1,348.6,348.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,14:31:47,15,0,14.7,1.0,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,14:44:05,15,0,15.8,1.0,738.0,737.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,14:48:34,15,0,14.6,1.0,269.3,269.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,14:54:35,15,1,27.8,1.0,2006.3,2005.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,14:55:18,15,1,15.8,1.0,42.0,41.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,14:58:00,15,0,17.7,1.1,565.8,565.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,15:02:18,15,1,16.3,1.0,420.8,420.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,15:06:11,15,0,14.4,1.0,490.9,490.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2020,15:13:07,15,1,23.2,1.1,649.1,648.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:31:45,15,1,13.2,1.0,1117.5,1117.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:32:47,15,1,25.8,1.1,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:37:43,15,1,20.7,1.1,295.2,295.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:38:15,15,1,15.6,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:39:07,15,1,20.0,1.1,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,15:39:07,15,1,17.5,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/04/2020,16:00:41,15,1,16.3,1.1,1294.2,1294.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2020,16:16:30,15,0,14.5,0.9,4218.9,4218.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,16:16:31,15,0,15.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,16:18:46,15,0,12.8,1.1,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,16:20:31,15,0,13.9,0.4,104.8,104.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2020,16:21:16,15,0,10.1,1.0,44.8,44.8,2,1,0.57,CYCLE,N
IND,208,8196,59473,24/04/2020,16:33:10,15,0,11.4,1.1,713.8,713.3,2,1,1.00,CYCLE,N
