DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,24/04/2020,04:26:14,15,0,24.1,1.0,20300.5,20300.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,05:31:48,15,0,23.4,1.0,162.7,160.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/04/2020,05:39:12,15,1,22.6,1.0,27588.8,27588.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/04/2020,05:41:00,15,0,18.1,1.0,552.3,552.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,05:51:46,15,0,12.8,1.0,645.5,645.3,2,1,0.40,CYCLE,N
IND,208,6419,59459,24/04/2020,05:59:20,15,1,3.9,1.0,1207.8,1207.9,2,1,0.15,CYCLE,S
IND,208,6419,59459,24/04/2020,05:59:20,15,1,3.9,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,24/04/2020,05:59:20,15,1,3.9,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,24/04/2020,05:59:20,15,1,3.9,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,24/04/2020,06:04:59,15,1,24.7,0.9,339.0,336.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/04/2020,06:05:38,15,1,20.7,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/04/2020,06:10:28,15,1,27.5,1.0,290.4,290.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/04/2020,06:16:39,15,1,26.2,1.0,370.7,370.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/04/2020,06:19:23,15,0,4.3,1.0,473.7,472.7,2,1,0.33,CYCLE,N
IND,208,6419,59459,24/04/2020,06:39:31,15,1,19.7,0.9,1372.5,1372.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/04/2020,06:44:51,15,0,3.4,1.0,244.7,243.7,2,1,0.60,CYCLE,N
IND,208,6419,59458,24/04/2020,06:44:51,15,0,3.4,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,24/04/2020,06:46:35,15,0,3.1,1.0,51.4,49.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,24/04/2020,06:52:50,15,0,22.2,1.0,13.8,11.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,06:52:51,15,0,21.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/04/2020,06:53:37,15,1,3.7,0.4,845.5,845.6,2,1,0.80,CYCLE,S
IND,208,6419,59458,24/04/2020,06:53:42,15,0,3.8,1.0,5.5,5.5,2,1,0.83,CYCLE,N
IND,208,6419,59459,24/04/2020,06:54:02,15,1,3.7,0.4,25.2,25.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/04/2020,06:58:52,15,0,15.8,1.1,310.0,309.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,07:01:12,15,0,22.8,1.0,71.4,69.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,07:01:46,15,0,2.4,1.0,33.5,33.3,2,1,0.58,CYCLE,N
IND,208,6419,59458,24/04/2020,07:01:46,15,0,2.4,1.0,0.0,0.0,2,1,0.58,CYCLE,N
IND,208,6419,59458,24/04/2020,07:01:46,15,0,2.4,1.0,0.0,0.0,2,1,0.58,CYCLE,N
IND,208,6419,59459,24/04/2020,07:03:48,15,1,23.6,1.0,585.9,585.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/04/2020,07:07:09,15,0,20.7,1.1,27.2,27.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,07:08:14,15,0,22.2,1.1,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/04/2020,07:08:18,15,0,1.3,1.0,4.4,4.3,2,1,0.60,CYCLE,N
IND,208,6419,59458,24/04/2020,07:08:18,15,0,1.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,24/04/2020,07:08:44,15,0,5.0,1.0,25.8,23.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,24/04/2020,07:09:57,15,0,3.2,1.0,73.1,72.2,2,1,0.50,CYCLE,N
IND,208,6419,59458,24/04/2020,07:09:57,15,0,3.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,24/04/2020,07:12:10,15,0,16.4,1.1,117.3,117.3,2,1,1.00,CYCLE,N
