DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,24/04/2020,01:18:24,15,0,25.8,1.1,8396.8,8396.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,01:43:26,15,0,18.8,1.0,1502.3,1502.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,03:54:04,15,1,21.9,1.1,15325.8,15325.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,03:58:05,15,1,25.7,1.0,240.7,240.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,04:43:34,15,1,22.1,1.1,2729.9,2729.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,05:08:01,15,1,24.6,1.0,1466.9,1466.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,05:10:00,15,0,17.8,1.1,12393.8,12393.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,05:21:12,15,1,29.3,1.0,791.1,790.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,05:37:56,15,1,30.3,1.0,1003.8,1003.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,05:39:40,15,0,26.1,1.0,1779.5,1779.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,05:42:12,15,1,29.4,1.0,256.1,256.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:09:22,15,1,26.3,1.1,1630.2,1630.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:09:45,15,0,24.2,1.0,1804.9,1804.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:14:52,15,1,28.9,1.0,330.0,329.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:16:18,15,0,22.2,1.1,393.5,393.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:16:45,15,1,33.3,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:17:45,15,1,30.9,1.0,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:19:53,15,1,27.2,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:20:16,15,1,27.3,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:33:56,15,0,22.2,1.1,1058.2,1058.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:35:32,15,1,22.2,1.0,916.1,916.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:37:18,15,1,25.9,1.0,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:41:47,15,1,31.2,1.1,269.4,269.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:41:54,15,0,25.2,1.0,478.2,478.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:41:58,15,1,24.8,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:43:05,15,1,27.3,1.0,66.3,66.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:45:51,15,1,24.3,1.1,166.9,166.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:46:18,15,1,27.2,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:48:14,15,0,18.0,1.0,379.7,379.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:49:46,15,1,36.7,1.0,207.9,207.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:50:12,15,1,39.3,1.2,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,06:53:59,15,0,25.5,1.0,345.3,345.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,06:54:10,15,0,24.4,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,06:58:20,15,1,24.8,1.1,487.7,487.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,06:58:42,15,1,27.4,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:00:13,15,0,29.4,1.0,363.0,362.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:04:11,15,0,23.0,1.1,237.7,237.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:05:06,15,1,27.8,1.0,383.8,383.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:05:20,15,1,22.6,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:05:55,15,1,30.5,1.0,35.6,35.4,2,1,0.80,CYCLE,S
IND,208,8188,59463,24/04/2020,07:07:54,15,1,30.0,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:12:52,15,1,20.3,1.0,297.8,297.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:14:11,15,0,14.6,1.1,600.3,600.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:15:37,15,1,34.4,1.1,164.4,164.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:15:51,15,1,28.4,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:17:39,15,0,27.6,1.0,208.0,207.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:19:11,15,1,32.4,1.0,199.1,199.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:19:44,15,0,24.1,1.0,124.6,124.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:21:42,15,1,31.7,1.0,151.2,151.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:22:26,15,1,29.7,1.1,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:22:47,15,1,25.9,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:23:09,15,1,29.1,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:23:39,15,1,28.7,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:25:35,15,0,22.0,1.0,351.1,350.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:27:15,15,1,29.4,1.0,216.0,215.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:27:39,15,0,21.8,1.1,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:28:38,15,1,22.7,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:29:41,15,0,25.1,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:29:44,15,1,25.3,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:30:48,15,1,27.2,1.1,64.1,64.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:31:21,15,0,21.4,1.0,100.5,100.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:35:01,15,0,33.2,1.1,219.4,219.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:36:01,15,1,25.7,1.0,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:37:10,15,0,21.4,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:37:21,15,1,23.0,1.1,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:37:31,15,1,22.6,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:38:34,15,1,27.0,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:39:52,15,1,18.3,1.0,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:41:49,15,1,26.1,1.1,116.5,116.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:43:30,15,0,19.1,1.1,380.1,380.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:43:32,15,1,25.3,1.1,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:44:41,15,1,19.4,1.1,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:45:38,15,1,28.4,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:47:48,15,1,23.9,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:47:48,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:47:54,15,1,38.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:47:59,15,1,27.2,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:49:06,15,1,27.3,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:50:19,15,1,24.4,1.1,72.7,72.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:50:19,15,0,16.7,1.1,408.6,408.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:51:16,15,1,32.1,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:51:22,15,1,29.1,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:53:26,15,1,24.4,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:54:20,15,0,29.3,1.0,240.9,240.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:54:21,15,0,29.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:54:26,15,0,25.3,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:54:27,15,0,26.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:54:36,15,0,25.7,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:55:02,15,1,28.4,1.1,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,07:56:20,15,1,20.7,1.0,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,07:56:21,15,0,21.7,1.1,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,07:56:21,15,0,21.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,07:59:00,15,1,24.9,1.0,160.0,159.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:01:48,15,1,27.9,1.0,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,08:02:28,15,0,17.9,1.0,366.8,366.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,08:02:43,15,1,34.4,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:02:48,15,1,25.4,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:04:02,15,1,28.1,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,08:06:28,15,0,25.0,1.0,240.3,240.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,08:08:21,15,0,20.7,1.0,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,08:11:46,15,1,31.6,1.0,464.2,464.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:12:03,15,1,24.1,1.1,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:13:27,15,1,30.1,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,08:13:55,15,0,20.9,1.0,334.7,334.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/04/2020,08:14:00,15,0,21.6,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/04/2020,08:14:13,15,1,21.6,1.0,46.4,46.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/04/2020,08:14:17,15,1,27.7,0.9,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/04/2020,08:16:03,15,0,14.1,1.1,123.8,123.7,2,1,1.00,CYCLE,N
