DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,24/04/2020,08:24:27,15,1,22.7,1.1,534.3,533.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,08:24:28,15,1,25.9,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,08:28:20,15,0,155.5,0.7,458.5,458.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,08:34:38,15,0,19.8,1.0,378.7,378.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,08:35:11,15,0,5.2,0.5,32.6,32.5,2,1,0.80,CYCLE,N
IND,208,31602,59476,24/04/2020,08:36:32,15,1,21.3,1.0,724.2,724.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,08:38:43,15,1,29.1,1.0,99.7,99.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,08:38:46,15,1,24.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,08:40:34,15,1,9.7,0.0,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,08:41:21,15,0,19.4,1.0,369.7,369.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,08:43:50,15,1,20.7,1.0,19.3,18.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,08:44:40,15,0,14.7,1.1,199.7,199.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,08:48:13,15,1,4.7,1.2,263.6,263.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,24/04/2020,08:49:11,15,1,5.5,1.0,58.3,57.5,2,1,0.40,CYCLE,S
IND,208,31602,59476,24/04/2020,08:49:11,15,1,5.5,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,31602,59476,24/04/2020,08:56:53,15,1,23.5,1.0,461.1,458.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,08:57:45,15,0,15.1,1.0,784.5,784.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,08:57:52,15,1,20.0,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:01:36,15,1,20.9,1.0,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:01:49,15,0,21.6,1.0,244.0,243.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:01:49,15,0,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:02:19,15,0,20.4,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:02:49,15,0,14.4,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:04:25,15,0,15.8,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:04:26,15,0,16.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,09:10:07,15,1,21.2,1.0,511.2,511.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:10:08,15,1,23.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:10:09,15,1,23.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:14:42,15,0,6.8,0.6,616.6,616.4,2,1,0.80,CYCLE,N
IND,208,31602,59476,24/04/2020,09:14:59,15,1,16.8,0.9,5.5,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:15:47,15,1,4.0,1.0,38.4,38.3,2,1,0.33,CYCLE,S
IND,208,31602,59476,24/04/2020,09:16:42,15,1,29.2,1.0,54.7,53.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:16:44,15,1,29.7,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:17:10,15,0,18.1,1.1,45.4,44.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:17:36,15,0,16.8,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:17:37,15,0,16.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:24:35,15,0,4.7,0.5,417.7,417.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:27:22,15,0,14.9,1.0,167.5,167.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:27:22,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,09:28:04,15,1,27.3,1.1,679.7,679.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:28:19,15,0,14.3,1.0,56.3,55.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,09:29:41,15,1,26.7,1.0,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:29:43,15,1,27.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:29:44,15,1,27.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:30:49,15,1,19.5,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:30:50,15,1,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:34:33,15,1,18.8,1.0,223.2,223.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:34:34,15,1,18.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:35:07,15,0,17.9,1.0,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:35:07,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:39:45,15,0,9.8,1.0,278.1,277.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,24/04/2020,09:40:42,15,0,17.9,1.1,56.8,56.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:43:15,15,0,21.9,1.0,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:44:56,15,0,28.0,1.1,100.4,100.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,09:45:11,15,0,5.4,1.0,15.3,15.5,2,1,0.67,CYCLE,N
IND,208,31602,59476,24/04/2020,09:46:40,15,1,22.2,1.0,725.9,725.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:47:06,15,1,20.6,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,09:47:47,15,0,7.1,0.9,156.0,155.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,09:54:50,15,1,23.9,0.9,463.9,463.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,09:55:03,15,1,15.5,1.0,13.3,13.2,2,1,0.86,CYCLE,S
IND,208,31602,59475,24/04/2020,09:56:29,15,0,16.6,1.0,521.3,520.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:00:33,15,1,26.6,1.1,330.3,330.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:01:47,15,0,14.6,0.9,318.8,318.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:02:05,15,0,15.6,0.6,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:02:36,15,0,12.8,0.7,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:05:15,15,0,22.1,1.0,158.7,158.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:11:03,15,0,12.2,1.0,348.1,348.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:14:33,15,1,26.6,1.0,259.4,256.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:17:00,15,1,25.4,1.1,147.1,147.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:17:03,15,0,16.4,1.0,360.5,360.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:18:40,15,1,21.1,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:18:44,15,0,16.2,1.1,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:18:45,15,0,15.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:19:13,15,1,20.1,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:22:35,15,1,4.5,1.0,134.3,134.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,24/04/2020,10:25:50,15,1,31.6,1.0,195.6,193.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:25:58,15,0,9.6,1.0,432.8,432.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:28:42,15,1,15.6,1.0,171.7,171.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:28:42,15,1,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:29:07,15,0,5.4,1.0,189.0,188.6,2,1,0.57,CYCLE,N
IND,208,31602,59475,24/04/2020,10:30:16,15,0,19.3,1.0,68.5,66.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:30:17,15,0,19.9,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:35:12,15,0,16.4,1.1,294.4,294.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,10:35:21,15,0,17.9,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:36:26,15,1,29.4,1.0,463.7,463.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:36:48,15,1,18.2,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:36:51,15,1,19.2,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:46:47,15,1,23.8,1.0,481.4,481.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,10:46:58,15,1,18.3,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:53:40,15,0,4.6,0.6,1099.8,1099.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,24/04/2020,10:57:56,15,0,16.3,1.0,255.1,254.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,10:59:03,15,1,18.7,1.1,724.7,724.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,10:59:38,15,0,5.3,1.0,102.2,102.0,2,1,0.47,CYCLE,N
IND,208,31602,59475,24/04/2020,10:59:38,15,0,5.3,1.0,0.0,0.0,2,1,0.47,CYCLE,N
IND,208,31602,59475,24/04/2020,10:59:38,15,0,5.3,1.0,0.0,0.0,2,1,0.47,CYCLE,N
IND,208,31602,59476,24/04/2020,11:00:21,15,1,20.4,1.0,77.8,77.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:00:22,15,1,19.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:01:06,15,1,19.0,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:01:06,15,1,22.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:02:23,15,1,25.1,1.1,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:02:38,15,1,19.4,0.9,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:02:46,15,0,23.7,1.0,187.9,186.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:03:51,15,0,17.2,1.0,65.0,64.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:03:52,15,1,4.6,0.5,74.6,74.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:04:41,15,1,22.6,1.0,48.2,47.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:04:49,15,1,22.8,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:06:56,15,0,13.5,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:06:59,15,1,15.9,1.0,65.7,65.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:07:11,15,1,4.6,0.6,12.2,12.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:07:26,15,1,18.9,1.0,15.4,14.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:08:08,15,0,13.9,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:08:30,15,1,12.6,1.0,64.1,63.8,2,1,0.67,CYCLE,S
IND,208,31602,59476,24/04/2020,11:09:54,15,1,5.1,1.0,84.2,82.7,2,1,0.67,CYCLE,S
IND,208,31602,59476,24/04/2020,11:09:54,15,1,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,24/04/2020,11:11:39,15,1,27.2,1.1,104.1,102.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:16:58,15,1,18.0,1.0,319.3,319.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:16:59,15,1,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:24:46,15,0,6.3,1.1,997.6,997.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:25:09,15,1,15.0,1.0,490.1,489.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:25:12,15,1,16.4,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:26:06,15,0,23.2,1.0,80.2,79.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:26:41,15,1,28.2,1.0,89.0,88.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:27:37,15,0,8.4,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:29:25,15,1,15.0,1.1,164.5,164.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:30:33,15,1,19.0,1.0,68.1,67.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:30:34,15,1,19.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:32:58,15,0,14.8,1.0,321.1,321.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,24/04/2020,11:33:00,15,0,14.5,1.1,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:33:31,15,0,19.6,1.0,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:33:44,15,0,20.2,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:33:44,15,0,19.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:36:16,15,1,16.5,0.6,342.1,342.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:36:18,15,1,18.6,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:37:29,15,1,16.0,1.1,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:40:34,15,0,17.4,1.0,410.1,409.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:41:35,15,0,16.2,0.6,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:41:45,15,0,9.4,0.6,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:43:00,15,0,9.4,0.9,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:43:47,15,0,18.9,1.0,46.1,45.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,11:43:48,15,0,18.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,11:54:24,15,1,20.2,1.0,1015.5,1015.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,11:58:22,15,1,18.8,1.1,238.3,238.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,11:59:17,15,0,5.0,1.0,929.8,929.6,2,1,0.57,CYCLE,N
IND,208,31602,59475,24/04/2020,11:59:17,15,0,5.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,24/04/2020,12:00:46,15,0,21.4,0.9,88.7,87.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:01:04,15,0,20.7,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:01:29,15,1,20.3,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:02:37,15,0,14.4,1.0,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:02:38,15,0,13.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:03:20,15,1,17.2,1.1,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:03:22,15,1,18.5,0.9,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:03:25,15,1,22.1,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:07:13,15,1,5.3,1.0,227.9,227.9,2,1,0.67,CYCLE,S
IND,208,31602,59475,24/04/2020,12:08:37,15,0,14.3,1.0,359.2,358.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:08:38,15,0,14.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:09:36,15,1,24.0,1.1,143.1,142.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:09:43,15,1,20.6,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:10:07,15,1,30.9,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:10:16,15,1,29.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:11:08,15,1,21.8,1.1,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:13:37,15,1,27.8,1.1,149.0,148.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:13:39,15,1,27.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:16:46,15,0,20.7,1.0,488.0,487.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:17:13,15,1,21.8,1.0,214.0,213.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:20:35,15,1,17.8,1.0,202.3,202.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:20:36,15,1,20.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:24:11,15,0,16.6,1.0,444.2,444.1,2,1,1.20,CYCLE,N
IND,208,31602,59475,24/04/2020,12:24:53,15,0,20.9,1.0,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:25:27,15,0,4.7,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:26:14,15,0,19.3,1.0,47.5,46.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:28:26,15,0,6.7,0.4,38.9,38.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,24/04/2020,12:29:10,15,1,21.9,1.1,514.3,514.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:31:39,15,0,15.0,1.1,193.2,193.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:33:46,15,0,13.4,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:38:24,15,1,27.6,1.1,553.1,552.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:39:38,15,0,17.8,1.1,352.0,351.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:39:38,15,0,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:40:19,15,0,16.7,0.8,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:41:28,15,1,27.3,1.0,184.2,184.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:43:45,15,0,17.0,1.0,206.2,206.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:44:09,15,0,14.5,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:44:17,15,0,14.4,0.9,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:44:31,15,0,9.3,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:48:09,15,0,20.4,1.0,218.4,218.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:50:04,15,0,19.8,1.1,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:50:06,15,0,19.2,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/04/2020,12:50:35,15,1,20.5,1.0,547.0,546.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/04/2020,12:50:37,15,1,18.0,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/04/2020,12:51:38,15,0,14.8,1.1,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:51:39,15,0,13.4,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:53:19,15,0,23.1,1.1,100.2,99.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:53:39,15,0,16.4,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:56:01,15,0,15.7,1.1,142.6,142.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:57:43,15,0,17.5,1.0,101.8,101.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:59:09,15,0,12.6,1.0,86.0,85.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/04/2020,12:59:11,15,0,12.8,0.9,1.7,1.4,2,1,1.00,CYCLE,N
