DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,24/04/2020,01:28:26,15,1,17.8,1.1,9109.8,9109.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,01:35:47,15,0,9.9,1.1,6468.4,6468.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,04:03:32,15,1,21.4,1.0,9305.7,9305.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,04:17:19,15,1,15.8,1.1,827.2,827.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,04:48:54,15,0,17.7,1.1,11587.0,11586.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:13:30,15,0,20.8,1.0,1476.5,1476.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:24:47,15,0,19.8,1.1,676.6,676.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:27:12,15,0,17.2,0.9,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:39:08,15,0,16.6,1.0,715.6,715.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:39:15,15,0,20.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:43:52,15,0,34.9,0.9,277.5,277.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:44:56,15,0,21.4,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:45:17,15,0,21.4,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:49:47,15,0,22.9,1.0,269.3,269.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:53:06,15,0,21.5,1.0,199.5,199.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:54:29,15,0,19.1,1.1,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,05:55:23,15,0,17.3,1.0,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:00:46,15,0,21.8,1.1,323.3,323.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:06:42,15,1,23.3,1.1,6563.5,6563.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:06:52,15,0,24.8,1.1,365.7,365.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:08:25,15,0,22.3,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:13:16,15,0,15.3,1.0,291.5,291.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:14:16,15,1,17.3,1.0,453.3,453.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,06:15:03,15,1,17.2,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:15:33,15,0,15.5,1.1,136.7,136.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:18:47,15,1,20.2,1.0,223.6,223.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:19:39,15,0,16.5,1.0,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:20:53,15,0,17.5,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:21:26,15,0,17.9,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:26:11,15,0,21.5,1.0,284.7,284.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:26:12,15,0,21.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:27:46,15,0,19.3,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:28:40,15,1,32.7,1.1,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:31:24,15,0,12.1,1.0,218.2,218.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:31:46,15,0,19.0,1.0,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:32:18,15,1,17.8,1.0,218.0,217.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:41:03,15,0,17.6,1.0,557.2,557.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:41:45,15,1,18.1,1.0,567.8,567.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,06:41:45,15,1,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:43:06,15,0,15.2,1.1,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:44:27,15,0,17.6,1.1,80.7,80.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:45:04,15,0,20.9,1.0,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:45:59,15,0,15.0,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:47:54,15,0,20.2,1.0,114.6,114.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:48:05,15,0,19.4,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:49:14,15,0,16.5,1.1,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:50:34,15,0,27.0,1.0,80.5,80.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:52:10,15,1,28.0,1.1,624.6,624.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,06:52:14,15,1,22.1,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,06:53:36,15,0,24.2,1.0,182.1,182.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,06:54:18,15,1,16.2,1.0,123.9,123.7,2,1,0.80,CYCLE,S
IND,208,33179,62155,24/04/2020,06:54:45,15,0,19.4,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:55:25,15,0,24.1,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:55:27,15,0,15.6,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:56:29,15,0,20.7,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:56:31,15,0,16.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:56:31,15,0,16.5,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:56:44,15,0,24.3,0.9,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,06:57:04,15,0,17.3,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:03:20,15,0,19.1,1.0,376.8,376.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:03:21,15,0,20.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:03:23,15,0,19.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:03:26,15,0,23.0,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:03:27,15,0,16.5,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:05:40,15,0,17.0,1.0,132.1,131.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,07:05:47,15,1,23.6,1.1,689.2,688.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,07:08:54,15,1,22.0,1.0,187.3,187.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,07:09:00,15,0,21.8,0.9,200.7,200.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/04/2020,07:09:16,15,1,20.5,1.0,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,07:09:17,15,1,21.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/04/2020,07:09:18,15,1,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/04/2020,07:13:21,15,0,20.2,1.1,260.9,260.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:13:34,15,0,17.3,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/04/2020,07:14:07,15,0,14.1,1.1,32.4,32.2,2,1,1.00,CYCLE,N
