DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,24/04/2020,06:43:36,15,1,24.4,1.0,237.1,236.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:44:19,15,1,26.3,1.1,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:45:03,15,1,31.0,1.1,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:45:40,15,1,27.2,1.0,36.7,36.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,06:45:41,15,0,28.9,1.0,329.1,328.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,06:45:41,15,0,30.1,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,06:45:42,15,0,28.9,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,06:46:15,15,1,32.0,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:48:12,15,1,25.3,1.1,117.4,117.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,06:48:38,15,0,17.5,1.1,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,06:48:45,15,0,27.6,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,06:49:27,15,1,24.9,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:51:12,15,1,28.0,1.0,104.6,104.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:51:29,15,1,31.3,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,06:52:54,15,0,28.2,1.0,249.0,248.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,06:53:28,15,1,28.4,1.0,118.9,118.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:53:43,15,1,29.1,1.1,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:53:51,15,1,31.6,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:53:53,15,1,32.6,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:54:04,15,1,29.1,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:54:11,15,1,36.0,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:55:14,15,1,26.0,1.1,63.3,63.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:56:55,15,1,29.2,1.0,101.3,101.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:57:21,15,1,27.0,1.1,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,06:58:35,15,1,31.9,1.0,73.4,73.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,06:58:44,15,0,28.7,1.0,350.8,350.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,06:59:15,15,1,28.2,0.9,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:00:07,15,0,25.2,1.0,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:01:39,15,1,28.8,1.1,144.4,144.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:02:05,15,1,26.3,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:02:05,15,1,25.8,0.9,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:02:18,15,1,26.8,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:03:02,15,1,30.3,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:03:43,15,1,30.1,1.0,41.2,41.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:04:19,15,1,30.0,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:04:30,15,1,29.6,1.1,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:04:51,15,0,27.7,1.0,284.2,284.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:05:34,15,1,30.7,1.0,64.0,63.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:06:42,15,1,27.3,1.0,68.3,68.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:06:51,15,1,30.6,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:08:59,15,0,26.5,1.0,248.0,247.9,2,1,0.67,CYCLE,E
IND,208,6415,59486,24/04/2020,07:12:52,15,1,28.9,1.0,360.5,360.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:13:38,15,1,33.5,1.0,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:13:39,15,1,27.6,0.9,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:13:44,15,1,28.2,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:13:55,15,1,27.4,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:14:43,15,1,28.1,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:15:57,15,0,22.3,1.1,418.0,417.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:16:21,15,1,27.7,1.0,98.2,98.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:17:46,15,1,28.7,1.0,85.5,85.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:18:16,15,1,22.7,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:18:22,15,0,24.4,1.0,144.2,144.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:18:22,15,1,24.1,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:18:28,15,0,30.6,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,07:18:29,15,0,29.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:19:01,15,1,27.3,1.1,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:19:10,15,1,27.7,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:19:15,15,1,30.7,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:20:00,15,1,26.9,1.0,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:20:35,15,1,23.7,0.9,35.0,34.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:21:39,15,1,33.1,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:21:57,15,1,27.9,1.1,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:22:00,15,1,27.7,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:23:37,15,1,19.1,1.1,96.1,96.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:23:37,15,1,21.1,1.2,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:23:47,15,1,24.5,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:24:51,15,1,25.9,1.0,64.2,64.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:25:34,15,1,24.8,1.0,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:25:53,15,1,26.8,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:26:12,15,1,23.6,0.9,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:26:17,15,1,27.2,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:26:23,15,1,28.3,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:26:25,15,1,27.8,0.9,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:27:16,15,1,28.4,1.0,51.2,51.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:27:21,15,1,27.1,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:28:03,15,0,22.4,1.1,42.2,42.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:29:29,15,1,28.5,1.0,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:30:47,15,1,29.4,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:31:27,15,1,28.4,1.1,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:32:53,15,0,23.8,1.0,289.4,289.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:32:55,15,1,29.5,1.0,88.7,88.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:33:02,15,1,30.7,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:33:29,15,0,18.3,1.1,36.0,35.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:34:06,15,1,31.1,1.0,64.1,64.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:35:43,15,1,26.4,1.0,97.1,97.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:36:12,15,1,27.3,1.0,28.3,28.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:36:17,15,1,32.6,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:36:19,15,0,25.1,1.0,170.3,170.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:36:25,15,1,24.7,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:36:36,15,1,28.6,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:36:39,15,0,17.6,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:37:40,15,1,29.2,0.9,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:01,15,1,32.9,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:20,15,1,27.9,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:24,15,1,28.2,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:41,15,1,21.7,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:42,15,1,22.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:39:44,15,1,37.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:40:11,15,0,28.2,1.1,212.9,212.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:40:51,15,1,27.1,1.0,66.5,66.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:41:19,15,0,29.1,1.1,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,07:41:40,15,0,24.3,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:41:45,15,1,27.0,1.0,51.0,49.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:42:05,15,1,27.2,1.0,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:42:27,15,1,28.4,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:43:18,15,0,31.1,1.0,98.2,98.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,07:43:27,15,0,23.5,1.1,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,07:43:28,15,0,23.4,1.0,0.5,1.2,2,1,0.80,CYCLE,E
IND,208,6415,59486,24/04/2020,07:43:43,15,1,31.3,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:44:11,15,0,30.8,1.0,42.8,41.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:45:06,15,1,26.9,1.2,82.8,82.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:46:03,15,1,27.9,1.0,56.9,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:46:27,15,0,24.7,1.1,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,07:46:28,15,0,24.6,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:46:32,15,1,27.6,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:47:15,15,0,21.8,1.1,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:47:35,15,1,26.7,1.1,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:48:03,15,0,17.7,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:48:56,15,1,29.9,1.0,81.3,81.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:51:12,15,0,28.1,1.0,189.5,189.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:51:38,15,1,30.9,1.1,162.5,162.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:52:57,15,0,30.4,1.0,104.1,104.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:53:55,15,1,27.8,1.0,137.1,137.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:54:07,15,0,29.9,1.1,70.9,70.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:55:11,15,1,31.2,1.0,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:55:22,15,1,29.9,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:55:45,15,1,22.5,1.1,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:56:54,15,0,31.6,1.1,166.9,166.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:57:50,15,1,30.8,1.0,125.3,125.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:57:51,15,1,25.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:57:55,15,1,25.5,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:57:58,15,1,29.8,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:58:20,15,1,23.6,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:58:37,15,1,27.4,1.0,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:58:53,15,1,28.3,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:59:11,15,1,24.8,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:59:12,15,1,29.3,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:59:30,15,1,31.3,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,07:59:31,15,0,22.0,1.0,156.3,156.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,07:59:31,15,1,18.7,1.0,1.1,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,07:59:43,15,1,30.6,1.1,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:00:36,15,1,25.0,1.0,53.4,53.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:00:54,15,0,25.5,1.1,83.0,82.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:02:29,15,1,30.0,1.0,112.4,112.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:02:42,15,1,31.0,1.0,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:02:50,15,0,28.3,1.0,116.0,115.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,08:04:00,15,0,23.2,1.1,70.3,70.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:04:02,15,1,29.5,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:04:21,15,1,28.3,1.1,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:05:39,15,0,29.4,1.0,98.9,98.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:05:59,15,1,26.0,1.1,97.7,97.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:06:35,15,0,20.5,1.0,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:07:13,15,1,25.6,1.0,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:07:19,15,1,27.5,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:07:26,15,1,37.9,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:07:49,15,1,23.8,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:08:13,15,0,26.3,1.1,98.3,98.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,08:08:17,15,0,23.3,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,08:08:18,15,0,25.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:08:20,15,1,26.7,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:08:23,15,1,30.7,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:08:25,15,0,19.1,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:08:32,15,1,21.4,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:08:33,15,1,21.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:08:49,15,0,26.9,1.0,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:12:35,15,1,31.7,1.0,242.8,242.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:13:05,15,1,24.6,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:13:52,15,1,24.9,1.0,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:15:00,15,1,26.8,1.0,68.2,68.0,2,1,0.50,CYCLE,W
IND,208,6415,59485,24/04/2020,08:15:00,15,0,26.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,6415,59486,24/04/2020,08:15:13,15,1,25.5,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:15:55,15,1,23.4,1.0,30.6,30.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:16:06,15,0,26.3,1.0,406.2,405.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:16:38,15,1,26.2,1.1,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:17:16,15,1,30.5,1.0,38.0,37.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:17:32,15,1,30.0,1.0,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:18:49,15,1,28.2,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:18:49,15,1,27.6,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:20:20,15,1,24.4,1.0,91.0,90.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:20:34,15,0,21.8,1.1,268.1,268.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,24/04/2020,08:20:49,15,0,28.2,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:22:39,15,1,29.7,1.0,139.2,139.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,24/04/2020,08:22:54,15,0,21.1,1.1,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,24/04/2020,08:23:42,15,1,28.5,1.0,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:23:50,15,1,29.9,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:24:05,15,1,27.4,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,24/04/2020,08:24:05,15,1,28.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
