DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/04/2020,07:08:06,15,1,29.4,1.0,2500.4,2500.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,07:21:42,15,1,30.5,1.1,816.3,816.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,07:47:17,15,1,32.5,1.0,1534.4,1534.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,08:13:49,15,1,24.3,1.0,1592.1,1592.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,08:17:38,15,1,26.5,1.0,229.6,229.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,08:30:35,15,0,17.8,1.0,52922.6,52922.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,08:31:52,15,0,13.5,1.0,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,08:42:15,15,0,15.0,0.9,622.4,622.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,08:46:06,15,0,21.9,0.9,231.5,231.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,09:06:46,15,1,29.6,1.1,2947.5,2947.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,09:28:08,15,1,26.5,1.1,1281.7,1281.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,09:33:35,15,0,24.1,1.1,2848.3,2848.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,09:34:20,15,0,20.4,1.0,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,09:53:09,15,1,29.3,1.2,1501.9,1501.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,10:10:25,15,1,28.1,1.0,1035.5,1035.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,10:27:30,15,0,10.2,1.0,3190.3,3190.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,10:39:29,15,0,11.5,1.0,196.0,195.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,10:40:29,15,0,4.0,0.4,60.3,60.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,24/04/2020,10:41:02,15,1,20.9,1.1,115.7,115.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,10:51:20,15,0,5.8,1.0,2.9,3.0,2,1,0.57,CYCLE,E
IND,208,31747,59708,24/04/2020,10:52:11,15,0,17.5,0.9,50.7,49.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,11:05:47,15,0,5.8,0.5,816.0,815.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,24/04/2020,11:22:14,15,0,11.3,1.0,987.2,986.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,11:39:23,15,0,17.2,0.9,1028.7,1028.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,11:39:27,15,1,28.3,1.1,2492.4,2492.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,11:50:16,15,1,29.7,1.0,649.3,649.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,11:51:53,15,0,30.7,1.1,750.2,750.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,11:57:03,15,1,23.7,1.0,406.1,406.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,12:13:47,15,0,7.2,1.1,79.9,79.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,12:13:49,15,0,8.0,0.7,2.0,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,12:25:01,15,0,19.5,1.0,671.8,671.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,12:28:42,15,0,10.7,1.0,221.4,221.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,12:50:00,15,1,20.7,1.1,3177.6,3177.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,12:53:47,15,0,11.6,1.0,1504.4,1504.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,12:57:43,15,1,17.2,1.0,463.1,462.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,13:04:16,15,0,12.1,0.9,629.4,629.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2020,13:04:20,15,0,8.4,0.9,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2020,14:11:54,15,1,27.4,1.1,3382.5,3382.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:11:56,15,1,27.3,0.9,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:26:32,15,1,29.0,1.0,875.4,875.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:34:56,15,1,28.5,1.1,503.9,503.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:38:12,15,1,27.9,1.2,196.0,195.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:46:04,15,1,28.1,1.1,472.8,472.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:46:05,15,1,25.7,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,14:55:38,15,1,26.3,1.0,572.7,572.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,15:02:06,15,1,30.5,1.0,388.4,388.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2020,15:05:27,15,1,22.9,1.0,201.1,201.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2020,15:09:18,15,0,14.8,1.0,7499.0,7498.6,2,1,1.00,CYCLE,E
