DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,24/04/2020,00:08:22,15,0,5.0,1.0,6553.3,6553.3,2,1,0.46,CYCLE,N
IND,208,6596,59454,24/04/2020,00:08:22,15,0,5.0,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6596,59454,24/04/2020,00:08:22,15,0,5.0,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6596,59455,24/04/2020,04:06:27,15,1,26.0,1.0,15119.5,15119.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,04:41:48,15,0,20.8,1.0,16405.4,16403.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,05:10:23,15,0,28.5,1.1,1715.3,1715.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,05:38:36,15,0,25.2,1.0,1693.1,1693.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,05:54:07,15,0,21.6,1.1,931.3,931.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,24/04/2020,05:58:04,15,1,21.6,1.0,6697.7,6697.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,05:59:36,15,0,20.9,1.1,328.4,328.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,24/04/2020,06:00:26,15,1,21.3,1.1,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,06:01:05,15,0,19.5,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,24/04/2020,06:08:53,15,1,26.6,1.0,507.1,506.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,06:09:05,15,0,28.0,1.0,480.5,480.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,06:10:49,15,0,22.8,1.0,103.8,103.7,2,1,0.86,CYCLE,N
IND,208,6596,59454,24/04/2020,06:15:29,15,0,22.7,1.1,280.0,279.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,24/04/2020,06:20:36,15,1,20.3,1.1,702.3,702.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,06:21:00,15,0,24.2,1.1,331.4,331.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,06:21:57,15,0,23.4,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,06:21:58,15,0,23.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,06:25:52,15,0,26.1,1.0,234.1,233.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,24/04/2020,06:26:00,15,1,25.4,1.1,324.7,324.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,24/04/2020,06:28:20,15,0,23.4,1.1,148.3,148.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,24/04/2020,06:28:27,15,0,21.4,1.0,6.9,6.8,2,1,0.44,CYCLE,N
IND,208,6596,59454,24/04/2020,06:28:27,15,0,21.4,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6596,59455,24/04/2020,06:28:29,15,1,26.6,1.0,148.8,148.7,2,1,1.00,CYCLE,S
