DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,21/04/2020,08:31:32,15,1,35.6,1.0,45.1,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,08:33:08,15,1,39.3,1.0,51.2,51.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,08:34:56,15,1,31.5,1.0,2.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,08:43:41,15,1,29.0,1.1,35.1,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,09:06:59,15,0,3.0,0.6,2349.9,2346.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,21/04/2020,09:07:26,15,0,21.4,1.0,27.3,27.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,21/04/2020,09:08:15,15,1,31.3,1.0,62.5,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,09:12:53,15,1,38.8,1.0,101.2,100.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,09:15:18,15,1,38.4,1.0,13.7,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,09:23:19,15,1,20.4,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,09:27:02,15,1,27.8,1.0,36.8,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:20:21,15,1,34.5,1.0,16.2,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:26:35,15,1,30.2,1.0,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:28:21,15,1,34.3,1.0,49.6,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:28:25,15,1,32.3,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:32:37,15,1,35.9,1.0,48.3,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,10:52:31,15,1,30.8,1.0,48.8,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:00:31,15,1,23.9,1.0,23.5,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:14:57,15,1,21.0,1.1,30.8,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:17:42,15,1,35.4,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:33:22,15,1,42.1,0.8,124.3,124.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:33:50,15,1,30.3,1.0,27.3,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:36:40,15,1,38.9,0.9,36.1,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:38:48,15,1,38.0,1.0,39.7,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:40:07,15,1,29.0,1.1,25.4,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:42:55,15,1,21.2,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,11:47:49,15,1,29.3,1.0,218.4,217.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:01:14,15,1,25.1,1.0,17.8,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:03:27,15,1,24.8,1.0,8.2,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:16:05,15,1,32.9,1.0,41.5,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:20:45,15,1,25.8,1.1,23.7,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:28:37,15,1,34.1,1.0,29.9,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:29:13,15,1,32.2,1.0,18.3,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,12:53:58,15,1,33.5,1.0,13.6,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,13:12:17,15,1,29.4,1.0,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,13:18:59,15,1,28.5,1.0,34.4,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,13:24:25,15,1,35.3,1.1,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,13:40:07,15,1,34.3,1.0,18.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:02:58,15,1,33.0,1.0,77.6,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:10:01,15,1,26.1,1.1,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:17:56,15,1,36.7,1.0,18.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:39:45,15,0,8.2,0.7,5732.0,5732.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,21/04/2020,14:39:56,15,1,29.7,1.0,162.6,161.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:42:45,15,1,28.1,1.0,168.9,168.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:43:18,15,1,20.5,1.0,10.2,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:46:05,15,1,19.2,1.1,133.1,132.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:48:25,15,1,35.3,1.0,15.8,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:48:31,15,1,28.0,0.8,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,14:52:52,15,1,24.2,1.1,104.3,104.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:04:43,15,1,32.9,1.0,99.6,98.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:08:24,15,1,29.5,1.0,39.6,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:16:47,15,1,26.1,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:24:20,15,1,31.7,1.0,17.5,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:25:42,15,1,29.1,1.0,10.7,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:28:06,15,1,29.5,1.0,18.8,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:29:35,15,1,26.8,1.0,14.4,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:30:09,15,1,20.1,1.1,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:36:31,15,1,33.7,1.0,25.8,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:44:32,15,1,24.5,1.1,62.6,62.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:47:10,15,1,26.0,1.0,41.2,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:48:49,15,1,29.8,1.0,8.0,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:53:57,15,1,29.3,1.0,57.7,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:57:45,15,1,24.2,1.0,52.0,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,15:59:59,15,1,30.1,1.1,25.7,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:04:38,15,1,27.6,1.0,59.0,58.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:04:47,15,1,28.5,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:05:35,15,1,26.5,1.0,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:06:08,15,1,35.6,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:07:23,15,1,31.0,1.1,20.4,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:08:40,15,1,29.3,1.1,14.8,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:08:48,15,1,26.5,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:08:50,15,1,27.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:09:32,15,1,26.3,1.0,32.0,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:09:36,15,1,27.0,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:20:18,15,1,16.2,1.1,3.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:38:08,15,1,30.0,1.0,8.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:38:52,15,1,32.8,1.0,33.4,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:38:55,15,1,24.5,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:41:06,15,1,35.9,1.0,53.1,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:46:40,15,1,32.2,1.2,163.8,162.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:52:42,15,1,33.3,1.0,162.6,162.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,16:54:48,15,1,24.4,1.1,57.9,57.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:06:06,15,1,28.4,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:09:07,15,1,32.2,1.0,30.7,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:09:40,15,1,29.5,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:10:12,15,1,31.3,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:10:37,15,1,33.3,0.9,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:14:36,15,1,30.3,1.0,200.5,199.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:15:00,15,1,30.1,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:15:04,15,1,31.6,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:16:09,15,1,26.1,1.0,19.0,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:20:28,15,1,35.2,1.0,42.7,41.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:20:30,15,1,33.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:22:45,15,1,39.2,1.0,115.2,114.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:26:34,15,1,28.5,1.0,131.2,129.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:27:06,15,1,26.1,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:28:31,15,1,44.7,0.4,0.6,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:28:46,15,1,29.8,1.0,15.3,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:33:39,15,1,33.3,1.0,5.4,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:34:06,15,1,37.1,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:34:15,15,1,32.9,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:35:02,15,1,29.1,1.0,13.9,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:36:18,15,1,30.7,1.1,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:39:04,15,1,33.4,1.0,13.5,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:40:40,15,1,33.2,1.1,45.0,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:42:00,15,1,36.2,1.0,11.9,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:47:40,15,1,36.2,1.0,27.6,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:52:39,15,1,27.8,1.0,41.6,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:54:41,15,1,25.3,1.0,33.2,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,17:59:01,15,1,34.2,1.0,7.8,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:00:52,15,1,36.1,1.0,9.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:02:03,15,1,30.0,1.1,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:02:04,15,1,27.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:03:16,15,1,33.5,1.0,23.5,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:03:48,15,1,37.2,1.0,2.6,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:04:07,15,1,29.4,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:07:18,15,1,39.1,1.0,191.0,190.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:07:32,15,1,33.5,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:07:35,15,1,31.8,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:13:53,15,1,27.0,1.0,89.1,88.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:16:31,15,1,19.9,1.0,137.5,137.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:18:41,15,1,30.7,1.1,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:18:48,15,1,30.0,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:22:50,15,1,35.1,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:25:14,15,1,34.4,1.0,41.5,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:26:45,15,1,33.6,1.0,6.4,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:26:46,15,1,34.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:29:47,15,1,32.9,1.0,29.6,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:30:20,15,1,35.5,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:32:10,15,1,34.7,1.0,35.8,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/04/2020,18:42:54,15,1,34.9,1.0,12.4,12.4,2,1,1.00,CYCLE,S
