DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,24/04/2020,00:37:18,15,0,7.8,1.0,8862.9,8862.7,2,1,0.40,CYCLE,N
IND,208,8172,59487,24/04/2020,00:37:18,15,0,7.8,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,8172,59488,24/04/2020,01:11:20,15,1,8.2,0.6,18669.3,18667.6,2,1,0.80,CYCLE,S
IND,208,8172,59487,24/04/2020,05:19:26,15,0,25.7,1.1,16928.6,16927.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,05:44:27,15,0,10.3,1.1,1500.4,1500.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,06:08:20,15,0,26.8,1.1,1433.1,1432.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,06:09:56,15,0,15.4,1.1,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/04/2020,06:25:10,15,1,13.2,0.9,18830.3,18830.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:25:20,15,1,15.8,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:25:21,15,1,13.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:27:26,15,1,25.2,1.0,125.0,124.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:27:26,15,1,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/04/2020,06:28:39,15,0,28.8,1.0,1122.5,1122.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/04/2020,06:30:01,15,1,23.1,1.1,155.1,154.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/04/2020,06:35:04,15,0,30.8,1.0,385.3,385.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/04/2020,06:35:06,15,1,24.7,1.1,305.1,304.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:38:42,15,1,25.6,1.0,215.9,215.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:44:57,15,1,27.7,1.0,375.0,374.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:49:55,15,1,20.6,1.0,298.2,298.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:49:55,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:49:56,15,1,20.7,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,06:51:17,15,1,19.3,1.0,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/04/2020,06:54:25,15,0,33.0,1.1,1161.2,1161.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,06:54:26,15,0,33.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,06:54:26,15,0,32.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/04/2020,06:55:52,15,1,21.1,1.0,275.4,275.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/04/2020,06:58:26,15,0,14.2,1.0,239.2,239.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,06:59:46,15,0,24.2,1.0,79.9,79.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,24/04/2020,07:01:42,15,1,29.1,1.0,349.6,349.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,07:06:28,15,1,20.4,1.0,285.7,285.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,07:06:40,15,1,19.8,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,07:07:01,15,1,20.6,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,24/04/2020,07:08:03,15,1,19.3,1.1,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,24/04/2020,07:09:08,15,0,11.0,1.0,562.5,562.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:15:33,15,0,22.1,1.1,384.7,384.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:15:34,15,0,23.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:16:31,15,0,43.6,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:18:52,15,0,13.2,1.0,141.1,141.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:19:07,15,0,24.1,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:19:13,15,0,33.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,24/04/2020,07:19:48,15,0,27.6,1.1,34.9,34.8,2,1,1.00,CYCLE,N
