DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,24/04/2020,00:39:16,15,1,17.8,1.0,10718.9,10718.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,02:30:46,15,0,15.8,1.0,10577.5,10577.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,05:39:24,15,1,22.4,1.0,14628.4,14628.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,05:43:07,15,0,16.0,1.0,11541.6,11541.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,06:10:45,15,1,15.0,1.0,1881.2,1881.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:19:34,15,1,15.1,0.9,529.4,529.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:20:26,15,1,18.1,1.0,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:41:16,15,1,16.7,1.0,1250.0,1249.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:42:47,15,1,15.7,1.1,91.5,91.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:42:53,15,1,18.6,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:46:37,15,1,16.3,0.9,224.1,223.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:49:51,15,1,14.3,1.0,194.2,194.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,06:59:42,15,1,13.6,1.1,590.2,590.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,07:13:31,15,0,13.2,1.0,5423.3,5423.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,07:14:19,15,1,16.4,1.1,877.6,877.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:15:20,15,1,22.4,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:18:46,15,1,12.4,1.1,205.8,205.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:23:00,15,1,12.8,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:27:03,15,1,23.3,1.0,242.4,242.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:28:15,15,1,16.3,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:30:30,15,1,13.9,1.0,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:34:24,15,1,21.4,1.1,234.4,234.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:34:35,15,1,14.0,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:38:20,15,1,19.2,0.9,225.1,224.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:40:30,15,1,20.3,1.0,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,07:42:09,15,0,22.7,0.9,1718.1,1717.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,07:43:09,15,1,15.0,1.0,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:43:09,15,1,15.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:43:58,15,1,23.8,1.0,49.2,48.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:44:11,15,1,14.3,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:47:17,15,1,25.8,1.0,186.3,186.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,07:47:22,15,0,15.5,1.0,313.2,313.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,07:47:23,15,0,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,07:47:46,15,1,22.9,1.2,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:47:59,15,1,13.8,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:50:25,15,1,17.6,1.0,146.1,145.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,07:51:23,15,1,14.0,0.9,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,07:51:58,15,0,23.7,0.9,275.5,275.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,07:52:12,15,0,19.7,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,07:52:13,15,0,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,07:54:00,15,1,16.4,1.0,157.3,157.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,07:55:09,15,0,26.4,1.1,176.5,176.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:01:36,15,1,17.3,1.0,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:03:58,15,0,16.8,1.0,529.0,528.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:05:26,15,1,26.2,1.0,229.3,229.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:06:05,15,0,5.8,1.0,126.5,126.2,2,1,0.57,CYCLE,N
IND,208,7600,59472,24/04/2020,08:08:03,15,1,16.5,1.1,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:09:50,15,1,25.2,1.0,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:09:59,15,1,16.9,0.9,8.5,8.4,2,1,1.00,CYCLE,S
