DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,24/04/2020,00:12:49,15,1,4.1,0.9,5612.8,5612.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/04/2020,00:45:51,15,0,15.2,1.0,8816.1,8815.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/04/2020,00:54:54,15,0,15.6,1.1,543.2,543.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/04/2020,02:02:02,15,1,17.2,1.1,6552.9,6551.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/04/2020,05:02:00,15,0,14.3,1.0,14825.6,14825.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/04/2020,05:05:55,15,0,24.0,1.1,235.6,235.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/04/2020,05:19:37,15,1,22.0,1.0,11855.2,11854.9,2,1,0.67,CYCLE,S
IND,208,10484,59481,24/04/2020,05:25:42,15,0,32.3,0.9,799.2,799.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/04/2020,05:27:30,15,0,25.5,1.1,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/04/2020,05:28:39,15,1,23.9,1.0,541.9,541.6,2,1,0.33,CYCLE,S
IND,208,10484,59482,24/04/2020,05:28:39,15,1,23.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,24/04/2020,05:28:45,15,0,18.8,1.2,75.1,75.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/04/2020,05:42:22,15,0,19.1,1.1,817.6,817.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/04/2020,05:45:26,15,1,18.7,1.0,1006.9,1006.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,24/04/2020,05:56:10,15,0,26.2,1.0,828.1,827.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/04/2020,06:01:51,15,0,25.8,1.0,341.1,340.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/04/2020,06:04:57,15,1,27.2,1.0,1171.2,1170.9,2,1,0.44,CYCLE,S
IND,208,10484,59482,24/04/2020,06:04:57,15,1,27.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
