DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,24/04/2020,05:13:31,15,0,14.5,1.0,29256.2,29255.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,05:45:59,15,0,23.3,1.1,1947.6,1947.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,06:04:35,15,0,21.0,1.1,1116.5,1116.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,06:23:52,15,0,24.2,1.1,1156.8,1156.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,06:27:50,15,1,28.3,1.1,44068.3,44068.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,06:29:18,15,0,22.0,1.1,325.7,325.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,06:32:21,15,1,31.0,1.1,271.7,271.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,06:36:05,15,1,28.2,1.1,224.0,223.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,06:47:35,15,1,28.3,1.1,689.4,689.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,06:47:35,15,1,28.8,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,06:49:51,15,1,38.0,1.0,136.0,135.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:03:45,15,1,33.7,1.0,834.1,834.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:06:46,15,0,22.5,1.0,2248.6,2248.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:06:54,15,0,22.1,1.1,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:07:23,15,1,27.5,1.2,217.6,217.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:07:37,15,0,26.6,1.1,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:07:52,15,0,18.8,1.1,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:10:58,15,0,24.7,1.0,185.9,185.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:14:04,15,1,28.7,1.1,401.5,401.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:14:25,15,0,26.2,1.1,207.0,206.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:21:03,15,0,16.3,1.0,398.0,397.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:25:18,15,0,17.6,1.1,254.2,254.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:25:27,15,0,14.7,1.1,9.6,9.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:26:22,15,1,32.6,1.0,737.5,737.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:27:35,15,1,25.6,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:29:07,15,1,32.9,1.0,91.7,91.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:29:19,15,1,30.5,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:30:10,15,0,26.0,1.0,282.8,282.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:32:35,15,0,17.7,1.0,145.0,144.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:34:58,15,1,26.0,1.0,338.9,338.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:35:11,15,0,23.6,1.0,155.7,155.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:35:12,15,0,24.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:35:13,15,0,24.8,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:36:45,15,0,22.1,1.1,92.6,92.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:37:50,15,0,22.3,1.1,64.5,64.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:37:58,15,1,30.7,1.1,180.4,180.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:41:31,15,1,28.6,1.0,212.7,212.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:43:14,15,0,14.6,1.1,323.9,323.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:45:51,15,0,22.1,1.1,156.8,156.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:45:51,15,0,21.4,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:47:17,15,1,36.6,1.0,346.3,346.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:50:01,15,1,6.4,1.0,164.1,164.2,2,1,0.80,CYCLE,W
IND,208,6600,59465,24/04/2020,07:50:42,15,1,34.0,1.0,40.6,40.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:51:13,15,0,20.2,1.1,321.7,321.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:54:22,15,1,31.9,1.0,220.4,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,07:56:44,15,0,3.2,1.0,330.8,330.6,2,1,0.80,CYCLE,E
IND,208,6600,59464,24/04/2020,07:57:02,15,0,27.8,1.0,17.9,17.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:57:18,15,0,21.6,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,07:57:21,15,0,21.1,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,07:59:39,15,1,33.9,1.0,317.3,317.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,07:59:40,15,1,33.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:02:32,15,0,20.2,1.1,311.5,311.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:02:57,15,1,25.6,1.0,196.7,196.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:11:18,15,1,31.1,1.1,500.7,500.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:12:42,15,1,34.5,1.1,84.6,84.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:13:40,15,1,25.6,1.1,58.1,58.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:13:43,15,1,25.6,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:14:54,15,0,23.9,1.0,741.6,741.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:15:37,15,1,29.1,1.1,114.2,114.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:18:32,15,0,20.5,0.9,218.0,217.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,08:19:55,15,0,22.9,1.0,83.0,82.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:26:46,15,1,24.6,1.1,669.2,669.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:26:49,15,1,25.4,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:30:24,15,0,24.2,1.0,629.1,628.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:34:33,15,1,24.3,1.1,463.9,463.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:35:49,15,0,25.6,1.1,324.8,324.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,08:37:22,15,0,17.2,1.1,92.8,92.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:40:29,15,1,30.1,1.0,355.9,355.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:42:28,15,1,22.2,1.2,119.4,119.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:42:45,15,0,26.5,1.1,323.6,323.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:43:02,15,1,31.9,1.0,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:48:06,15,0,28.8,1.0,320.8,320.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,08:48:24,15,0,16.1,1.1,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,08:49:13,15,1,30.7,1.1,370.6,370.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:50:21,15,1,31.8,1.1,68.4,68.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:52:07,15,1,30.8,1.0,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:52:07,15,1,29.5,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,08:55:11,15,1,23.9,1.1,183.8,183.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,08:56:00,15,0,25.4,1.0,456.7,456.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:04:42,15,0,18.4,1.0,521.2,521.2,2,1,0.80,CYCLE,E
IND,208,6600,59464,24/04/2020,09:05:24,15,0,13.5,1.1,42.0,41.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:09:32,15,0,21.6,1.0,248.7,248.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,09:09:59,15,1,24.0,1.0,888.4,888.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:09:59,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:10:01,15,1,23.2,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:10:02,15,1,24.5,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:11:30,15,1,22.0,1.1,87.9,87.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:13:30,15,1,25.2,1.1,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:13:31,15,1,24.6,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:15:12,15,1,31.4,1.0,101.2,101.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,09:16:18,15,0,20.2,1.0,405.8,405.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:16:18,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,09:24:39,15,1,32.8,1.1,567.5,567.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,09:33:01,15,0,23.7,1.0,1002.9,1002.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,09:35:43,15,1,24.7,1.0,663.5,663.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:35:45,15,1,22.3,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,09:36:24,15,0,20.8,1.0,203.5,203.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,09:36:38,15,1,21.8,1.1,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:38:11,15,1,34.5,1.0,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:41:36,15,1,25.7,1.0,205.2,205.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:41:37,15,1,27.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,09:43:37,15,0,24.8,1.0,433.1,432.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:45:51,15,0,22.1,1.1,133.2,133.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:46:13,15,0,20.6,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/04/2020,09:48:11,15,0,22.5,1.0,117.8,117.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,09:54:03,15,1,18.3,1.0,745.8,745.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:57:23,15,1,25.3,1.1,200.3,200.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,09:57:24,15,1,24.7,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:00:54,15,1,30.0,1.0,209.6,209.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:06:22,15,1,27.2,1.1,327.8,327.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:07:39,15,1,30.4,1.1,77.1,77.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:07:48,15,1,29.5,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:10:01,15,1,28.1,1.0,132.6,132.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/04/2020,10:10:28,15,0,17.1,1.1,1337.1,1336.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/04/2020,10:11:19,15,1,23.0,1.1,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:12:33,15,1,25.5,1.0,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:15:58,15,1,28.8,1.1,205.0,204.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:16:44,15,1,25.0,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/04/2020,10:18:34,15,1,27.0,1.1,109.5,109.3,2,1,1.00,CYCLE,W
