DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,24/04/2020,00:39:42,15,1,16.5,0.9,5264.5,5264.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,01:57:38,15,1,25.5,1.1,3687.0,3685.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,02:06:12,15,2,21.0,1.1,7763.4,7763.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,03:38:53,15,2,20.0,1.0,2200.3,2200.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,04:46:34,15,2,24.3,1.1,2633.9,2633.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,04:55:54,15,2,18.4,1.1,560.1,560.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,05:02:33,15,2,35.7,1.0,398.9,398.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,05:52:58,15,1,30.3,1.0,351.5,351.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,05:53:58,15,2,29.2,1.0,1803.0,1802.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,06:17:31,15,1,38.3,1.0,1040.4,1040.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:20:18,15,1,23.8,1.0,167.5,167.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,06:26:04,15,2,25.6,1.0,1925.8,1925.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,06:28:06,15,1,33.8,1.0,467.7,467.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:28:14,15,1,32.9,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,06:30:03,15,2,29.0,1.0,239.5,239.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,06:30:57,15,1,24.9,1.0,163.4,163.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:31:24,15,1,26.9,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:31:25,15,1,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:32:31,15,1,25.5,1.0,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:34:13,15,1,30.6,1.0,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,06:36:55,15,2,29.5,1.0,411.3,411.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,06:36:55,15,2,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/04/2020,06:37:23,15,2,25.2,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,06:39:32,15,1,28.8,0.9,136.2,136.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:40:54,15,1,26.4,1.0,81.9,81.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:41:33,15,1,17.9,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:43:57,15,1,21.2,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,06:44:11,15,2,14.8,1.1,408.5,408.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,06:44:17,15,1,19.4,1.0,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:49:45,15,1,25.9,1.0,265.2,264.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:51:03,15,1,27.3,0.9,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:57:12,15,1,34.9,1.0,325.9,325.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,06:59:10,15,1,34.5,0.9,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:00:42,15,1,23.7,1.0,91.7,91.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:02:10,15,1,31.3,0.9,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:05:02,15,1,18.4,1.0,171.8,171.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:08:53,15,1,25.0,1.1,231.0,230.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:10:22,15,1,24.7,1.0,89.6,89.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:10:56,15,1,20.9,1.1,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/04/2020,07:13:19,15,2,29.1,1.0,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/04/2020,07:13:41,15,1,35.5,1.0,57.5,57.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:17:17,15,1,28.1,1.0,216.5,216.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:17:38,15,1,24.7,1.1,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:17:57,15,1,21.3,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:18:11,15,1,24.3,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:18:12,15,1,23.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:18:43,15,1,28.4,0.9,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/04/2020,07:20:54,15,1,30.9,1.1,130.8,130.7,2,1,1.00,CYCLE,N
