DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,24/04/2020,07:02:21,15,0,21.7,1.1,386.3,386.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:04:47,15,1,23.5,1.0,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:06:36,15,1,24.0,1.0,34.5,34.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:06:40,15,1,15.0,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:08:23,15,1,19.5,1.1,102.7,102.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:09:06,15,1,31.2,1.0,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:09:08,15,1,32.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:09:51,15,0,25.1,1.0,449.4,449.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:09:51,15,0,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:10:02,15,1,15.0,1.0,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:10:10,15,1,17.3,0.9,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:10:15,15,1,20.3,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:10:22,15,1,23.4,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:10:33,15,1,30.5,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:10:54,15,1,20.0,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:11:02,15,1,23.1,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:12:37,15,1,25.0,1.2,95.3,95.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:12:54,15,1,21.0,1.1,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:13:55,15,0,15.2,1.1,14.8,14.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:14:08,15,1,21.1,1.0,74.3,74.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:15:31,15,1,19.1,1.0,82.5,82.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:15:35,15,1,13.1,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:15:35,15,1,21.4,1.0,0.5,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:15:36,15,1,22.5,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:16:07,15,0,14.1,1.1,126.2,124.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:19:44,15,1,17.0,1.1,54.0,53.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:19:45,15,0,52.0,1.0,217.9,217.6,2,1,0.25,CYCLE,E
IND,208,7588,59450,24/04/2020,07:19:45,15,0,52.0,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,7588,59450,24/04/2020,07:19:53,15,0,19.4,1.0,7.6,7.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:20:34,15,1,20.0,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:20:40,15,1,20.8,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:21:01,15,1,25.6,1.1,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:21:32,15,1,13.6,1.1,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:21:33,15,0,12.8,1.1,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:21:43,15,1,22.7,1.0,10.8,10.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:22:27,15,0,12.1,1.0,53.6,53.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:23:09,15,1,14.6,1.1,85.6,85.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:23:25,15,1,20.4,1.0,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:23:26,15,0,14.7,1.0,58.7,58.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:23:27,15,0,12.7,0.9,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:25:49,15,0,16.6,1.1,142.8,142.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:26:12,15,0,10.6,1.1,22.1,21.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:26:13,15,0,9.0,1.0,1.6,1.3,2,1,0.57,CYCLE,E
IND,208,7588,59451,24/04/2020,07:26:28,15,1,23.8,1.0,183.3,183.4,2,1,0.80,CYCLE,W
IND,208,7588,59451,24/04/2020,07:26:37,15,1,21.0,1.1,8.9,8.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:27:21,15,1,27.1,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:27:29,15,1,19.4,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:27:37,15,1,21.1,1.0,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:30:15,15,1,18.5,1.0,158.8,158.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:31:29,15,1,20.3,1.0,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:31:29,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:31:45,15,0,18.1,1.0,331.8,331.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:32:02,15,1,20.0,1.1,32.5,32.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:32:25,15,1,27.8,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:32:41,15,1,18.6,1.1,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:32:49,15,1,18.1,1.1,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:33:09,15,1,13.2,1.0,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:33:43,15,1,5.7,1.1,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:33:51,15,1,21.9,1.0,8.0,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:33:56,15,0,10.4,1.0,131.1,130.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:34:24,15,1,16.3,1.0,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:34:44,15,1,12.0,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:35:11,15,1,18.1,1.1,26.2,25.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:35:28,15,1,22.7,1.1,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:35:59,15,1,20.0,1.1,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:37:00,15,1,27.0,1.0,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:37:01,15,1,25.1,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:37:33,15,1,7.9,0.9,32.6,32.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:37:36,15,1,11.6,1.0,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:38:08,15,1,11.5,1.1,32.0,31.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:38:09,15,1,13.6,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:38:12,15,0,15.4,1.0,256.4,256.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:38:23,15,0,23.3,1.1,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:38:24,15,0,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:39:38,15,0,18.3,1.0,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:40:05,15,1,18.4,1.1,116.0,115.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:40:28,15,1,16.1,1.1,23.1,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:40:37,15,1,21.1,1.1,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:41:01,15,1,15.0,1.1,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:41:19,15,1,18.4,1.0,17.4,17.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:41:23,15,1,20.6,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:42:11,15,1,24.1,1.0,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:42:16,15,0,19.2,1.2,158.3,158.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:42:40,15,0,20.6,1.1,23.8,23.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:42:48,15,0,6.0,1.1,7.3,7.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:43:03,15,0,7.9,1.0,15.5,14.9,2,1,0.67,CYCLE,E
IND,208,7588,59450,24/04/2020,07:43:11,15,0,18.8,1.1,7.5,6.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:43:21,15,1,18.3,1.1,70.4,70.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:43:27,15,1,12.6,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:43:45,15,1,21.7,1.0,18.6,18.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:44:26,15,1,22.1,1.0,40.9,40.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:44:28,15,0,14.9,1.1,77.0,76.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:44:43,15,1,23.6,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:44:45,15,1,24.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:44:58,15,1,22.0,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:45:05,15,1,16.0,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:45:07,15,1,10.9,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:45:11,15,1,19.8,1.0,3.4,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:45:15,15,1,15.1,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:45:42,15,0,12.3,1.1,74.1,73.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:45:48,15,1,16.6,1.1,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:47:19,15,1,32.2,1.0,90.6,90.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:47:25,15,0,5.5,1.1,103.5,103.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:47:32,15,1,22.4,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:47:53,15,0,11.4,1.0,27.9,27.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:47:57,15,1,19.7,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:48:26,15,1,6.1,0.5,28.8,28.8,2,1,0.80,CYCLE,W
IND,208,7588,59451,24/04/2020,07:48:49,15,1,12.4,1.1,23.6,23.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:48:50,15,1,12.2,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:48:57,15,1,22.1,1.1,7.4,7.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:49:27,15,1,19.5,1.1,29.5,29.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:50:14,15,1,22.9,1.0,46.8,46.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:50:35,15,1,15.5,1.1,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:50:36,15,1,15.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:51:04,15,1,16.8,1.1,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:52:24,15,1,31.0,1.0,80.1,79.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:53:00,15,1,17.0,1.1,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:53:32,15,1,15.7,1.1,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:53:48,15,1,23.9,1.1,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:54:24,15,1,16.3,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:54:58,15,0,6.5,0.8,425.3,424.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:55:28,15,1,13.9,1.1,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:55:34,15,1,4.4,1.0,5.2,5.2,2,1,0.67,CYCLE,W
IND,208,7588,59451,24/04/2020,07:56:04,15,1,14.3,1.1,30.3,28.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,07:57:00,15,0,15.2,1.0,121.9,121.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,07:59:15,15,0,18.3,1.1,134.8,134.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,07:59:19,15,1,23.2,1.0,195.5,195.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:59:23,15,1,18.9,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,07:59:24,15,1,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:00:03,15,1,16.0,1.1,38.7,38.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,08:00:56,15,0,19.5,1.1,101.0,100.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:01:17,15,0,11.4,1.1,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:01:28,15,0,20.3,1.1,11.0,10.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,08:02:24,15,1,30.2,1.1,140.8,140.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:02:56,15,1,12.9,1.0,32.1,32.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:03:20,15,1,16.4,1.1,24.6,24.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,08:03:27,15,0,13.0,0.9,119.5,119.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:03:37,15,0,14.3,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:04:18,15,0,22.5,1.0,40.8,40.6,2,1,0.40,CYCLE,E
IND,208,7588,59451,24/04/2020,08:04:18,15,1,20.1,1.0,58.0,57.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,08:04:28,15,0,17.7,1.0,10.1,9.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:04:52,15,0,17.8,1.0,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:05:45,15,0,20.0,1.0,52.6,52.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,08:05:51,15,1,17.3,1.0,11.9,10.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:05:54,15,1,17.6,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,08:06:13,15,0,14.7,1.0,27.5,27.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,08:06:13,15,1,12.5,1.1,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:06:28,15,1,10.8,1.1,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:07:11,15,1,15.8,1.0,43.2,42.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:07:22,15,1,12.7,1.0,10.6,10.4,2,1,0.67,CYCLE,W
IND,208,7588,59450,24/04/2020,08:07:24,15,0,22.8,1.1,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,08:07:39,15,1,14.0,1.0,16.8,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:08:34,15,1,23.4,1.0,55.4,55.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:08:57,15,1,19.8,1.0,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,24/04/2020,08:09:09,15,0,17.4,1.0,105.3,105.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,24/04/2020,08:09:11,15,0,21.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,24/04/2020,08:09:30,15,1,9.7,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:09:47,15,1,25.7,1.0,16.6,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:09:48,15,1,26.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:09:57,15,1,24.2,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,24/04/2020,08:10:02,15,1,16.8,1.1,5.0,4.9,2,1,1.00,CYCLE,W
