DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,20/04/2020,07:10:08,15,1,21.2,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:10:40,15,1,23.1,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:11:30,15,1,18.8,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:13:17,15,0,18.7,1.0,997.2,997.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:13:47,15,1,15.6,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:17:23,15,1,15.1,1.0,215.9,215.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,20/04/2020,07:19:55,15,1,28.2,1.1,151.8,151.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:20:05,15,1,18.4,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:24:02,15,1,20.8,1.0,236.4,236.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:27:27,15,1,18.7,1.1,205.5,205.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:27:29,15,1,22.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:29:44,15,1,25.7,1.0,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:29:45,15,1,23.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:30:59,15,1,20.2,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:32:15,15,0,17.9,1.0,1137.8,1137.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,07:35:20,15,0,12.4,1.0,185.4,185.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:36:12,15,1,18.6,1.1,312.6,312.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:36:27,15,1,8.7,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:37:21,15,1,21.4,1.0,54.3,53.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:39:21,15,1,17.0,1.0,120.2,120.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:40:50,15,1,16.5,1.0,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:41:37,15,1,18.2,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:42:41,15,0,17.5,1.0,441.0,440.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:42:54,15,1,15.2,1.0,76.9,76.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:44:42,15,1,18.5,1.0,108.5,108.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:46:00,15,1,14.6,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:47:28,15,1,18.3,1.0,88.4,88.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:47:47,15,1,16.8,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:48:29,15,1,12.5,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:50:23,15,0,12.5,1.0,461.6,461.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:51:21,15,1,17.3,1.0,172.1,171.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:54:57,15,0,14.5,1.0,56.3,55.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:55:34,15,1,17.1,1.1,253.2,253.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,07:55:54,15,0,23.2,1.0,57.4,57.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,07:56:49,15,1,16.1,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:57:21,15,1,19.2,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:57:31,15,1,18.7,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:57:32,15,1,18.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,07:58:05,15,1,20.9,1.1,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:09:04,15,1,22.5,1.0,289.1,289.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:12:18,15,1,20.9,1.1,193.4,193.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:13:17,15,0,17.7,1.0,1043.0,1042.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:13:39,15,1,18.4,1.1,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:14:34,15,1,16.7,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:14:38,15,1,17.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:15:44,15,1,19.6,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:15:46,15,1,19.7,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:16:01,15,1,13.0,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:17:39,15,1,19.5,1.0,98.2,97.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:19:05,15,0,17.4,1.1,347.8,347.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,08:19:57,15,0,17.0,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:24:56,15,1,15.8,1.0,437.2,437.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:25:21,15,1,16.8,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:26:50,15,1,17.0,1.1,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:26:52,15,1,19.7,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:26:53,15,1,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:27:10,15,1,4.8,0.5,17.1,17.1,2,1,0.80,CYCLE,S
IND,208,8180,59448,20/04/2020,08:28:06,15,0,14.7,1.1,488.7,488.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:28:12,15,1,18.6,1.1,62.5,61.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:30:06,15,1,20.7,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:30:09,15,1,21.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:33:40,15,1,19.4,1.0,210.9,210.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:33:49,15,0,14.8,1.1,343.3,343.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:37:14,15,1,16.8,1.1,214.5,214.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:41:12,15,1,17.3,1.0,237.8,237.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:41:18,15,1,21.9,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:42:56,15,1,14.8,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:44:31,15,1,20.9,1.0,95.7,95.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:49:19,15,0,15.2,1.0,929.4,929.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:50:44,15,1,21.6,1.0,373.1,372.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:52:59,15,1,17.0,1.1,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:54:09,15,0,18.7,1.0,290.9,290.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,08:54:11,15,0,16.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:54:58,15,1,18.1,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,08:56:15,15,0,11.2,1.1,124.2,123.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,08:57:12,15,1,17.7,1.0,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,08:59:23,15,1,18.1,1.1,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,09:04:33,15,0,13.1,1.0,497.8,497.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,09:04:33,15,0,12.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,09:04:54,15,1,24.0,1.1,331.1,330.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:04:57,15,1,28.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:13:26,15,1,22.6,1.0,508.9,508.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:18:58,15,1,16.2,1.0,332.7,332.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:19:57,15,1,5.6,0.6,58.9,58.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,20/04/2020,09:21:01,15,1,18.9,1.1,63.8,63.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:21:02,15,1,2.9,1.0,0.8,1.0,2,1,0.25,CYCLE,S
IND,208,8180,59449,20/04/2020,09:21:02,15,1,2.9,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8180,59449,20/04/2020,09:24:08,15,1,17.9,1.0,186.5,184.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:27:13,15,1,22.9,1.0,184.5,184.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,09:29:30,15,0,15.0,1.0,1496.5,1496.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,09:35:40,15,1,23.4,1.0,507.1,506.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:35:50,15,1,20.2,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,09:37:41,15,0,14.4,1.1,490.7,490.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,09:40:15,15,1,17.8,1.1,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,09:47:09,15,1,19.1,1.0,413.8,413.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,09:49:43,15,0,19.3,1.0,722.9,722.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,09:52:14,15,1,2.5,0.6,305.7,306.0,2,1,0.80,CYCLE,S
IND,208,8180,59448,20/04/2020,09:53:05,15,0,3.7,0.6,201.2,201.0,2,1,0.80,CYCLE,N
IND,208,8180,59448,20/04/2020,09:54:04,15,0,16.1,1.0,59.6,59.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,09:54:21,15,1,12.5,1.1,126.2,124.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,09:57:35,15,0,13.1,1.1,210.5,210.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,09:57:37,15,0,10.0,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,10:02:29,15,0,16.1,1.0,291.8,291.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,10:05:54,15,1,14.8,1.1,693.0,692.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,10:13:31,15,0,18.2,1.1,662.4,662.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,10:15:04,15,1,18.4,1.1,550.4,550.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,10:17:42,15,0,14.7,1.1,251.1,250.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,10:19:10,15,0,20.2,1.0,88.3,88.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,10:20:21,15,0,18.1,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,10:23:05,15,1,6.1,1.0,480.8,480.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,20/04/2020,10:25:42,15,1,17.0,1.0,156.9,156.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,10:25:46,15,1,19.7,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,10:41:27,15,0,15.7,1.1,1265.9,1265.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,10:42:43,15,1,22.1,1.0,1017.1,1016.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,10:44:21,15,1,15.5,1.1,98.4,98.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,10:44:32,15,1,28.0,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,10:54:47,15,1,15.7,1.0,615.3,615.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,11:05:17,15,0,17.4,1.2,1429.7,1429.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,11:13:14,15,1,17.2,1.0,1106.9,1106.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,11:13:30,15,0,19.8,1.1,493.6,493.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,11:19:33,15,0,22.0,1.1,362.4,362.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,11:33:33,15,0,20.3,1.0,840.6,840.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,11:35:59,15,0,11.9,1.1,145.4,145.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,11:38:34,15,0,11.8,1.0,155.0,154.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,11:49:19,15,1,9.7,1.0,2165.0,2164.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,11:52:00,15,1,4.2,0.6,160.9,160.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:04:05,15,1,23.7,1.0,725.6,724.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:05:40,15,1,20.8,1.0,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:14:12,15,1,16.4,1.1,511.6,511.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:24:21,15,1,15.8,1.0,609.1,608.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:24:23,15,1,17.0,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,12:25:57,15,0,17.4,1.0,2843.1,2842.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,12:31:58,15,1,17.2,1.0,455.1,454.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:37:32,15,1,1.9,0.0,333.6,334.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:37:37,15,1,14.8,1.0,5.0,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,12:43:48,15,0,19.1,1.1,1071.0,1070.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,12:46:38,15,0,16.2,1.0,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,12:48:42,15,0,18.2,1.0,62.9,61.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,12:52:03,15,1,9.4,1.1,865.6,865.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:52:07,15,1,12.7,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,12:52:08,15,1,12.3,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,12:52:42,15,0,4.0,1.0,240.1,239.9,2,1,0.67,CYCLE,N
IND,208,8180,59448,20/04/2020,12:53:16,15,0,14.5,1.0,33.8,32.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,13:00:36,15,1,24.4,1.0,507.6,507.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,13:11:25,15,1,19.8,1.1,649.2,649.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,13:11:27,15,1,16.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,13:11:30,15,0,13.0,1.0,1093.9,1093.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,13:20:38,15,1,21.0,1.1,551.3,551.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,13:24:56,15,1,19.6,1.0,257.6,257.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,13:31:30,15,0,17.8,1.0,339.9,339.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,13:31:30,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,13:36:10,15,1,18.5,1.0,674.4,674.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,13:37:44,15,1,15.0,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,13:38:23,15,0,14.6,1.1,413.2,412.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,13:43:24,15,1,22.7,1.0,339.8,339.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,13:50:05,15,0,18.0,1.1,701.6,701.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:03:51,15,1,5.0,0.6,1116.4,1116.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,14:05:57,15,0,21.0,1.0,952.1,951.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:08:34,15,1,7.5,1.1,283.2,282.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,14:08:44,15,1,18.6,1.1,9.3,8.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,14:10:29,15,0,7.3,1.0,271.7,271.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:10:52,15,0,11.6,1.1,22.8,22.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:13:11,15,0,14.9,1.1,139.7,139.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:13:17,15,0,16.2,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:15:51,15,1,19.0,1.0,426.9,426.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,14:17:35,15,1,14.9,1.1,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,14:18:51,15,1,17.8,1.0,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,14:28:24,15,0,19.1,1.1,906.0,905.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:37:01,15,1,18.0,1.1,1089.2,1089.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,14:38:41,15,1,20.4,1.1,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,14:43:38,15,1,15.6,1.0,296.5,296.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,14:44:39,15,0,18.5,1.1,278.5,277.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:47:03,15,1,14.9,1.1,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,14:48:05,15,0,20.7,1.1,206.4,206.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:49:04,15,0,12.3,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:49:29,15,0,17.9,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:50:45,15,0,12.4,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,14:53:59,15,1,6.4,1.0,416.4,416.3,2,1,0.57,CYCLE,S
IND,208,8180,59448,20/04/2020,14:58:34,15,0,14.9,1.0,295.1,294.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,14:59:07,15,0,15.2,1.0,33.3,33.1,2,1,0.80,CYCLE,N
IND,208,8180,59449,20/04/2020,14:59:39,15,1,15.2,1.1,339.4,338.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:00:03,15,1,12.6,1.1,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:02:03,15,0,21.7,1.1,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,15:02:57,15,0,18.5,1.1,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,15:03:06,15,0,20.6,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,15:04:00,15,0,18.2,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:04:06,15,1,15.5,1.0,243.0,242.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:06:16,15,0,19.5,1.0,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:07:35,15,1,8.2,1.0,208.8,208.4,2,1,0.33,CYCLE,S
IND,208,8180,59449,20/04/2020,15:08:00,15,1,11.5,1.1,25.1,24.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:09:23,15,1,17.0,1.1,83.0,82.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:10:33,15,1,15.7,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:10:36,15,1,18.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:13:04,15,1,16.2,1.1,148.4,148.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:15:09,15,0,4.9,1.4,533.2,533.0,2,1,0.80,CYCLE,N
IND,208,8180,59449,20/04/2020,15:16:04,15,1,21.8,1.0,179.4,179.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:18:59,15,0,18.8,1.0,229.7,229.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:19:03,15,1,13.9,1.0,178.7,179.0,2,1,0.80,CYCLE,S
IND,208,8180,59449,20/04/2020,15:21:26,15,1,24.6,1.0,131.5,131.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:25:15,15,0,14.4,1.1,375.7,375.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:25:25,15,1,14.2,1.1,239.7,239.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:30:58,15,0,8.3,1.0,343.7,343.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:31:13,15,1,13.5,1.1,347.4,347.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/04/2020,15:32:27,15,1,24.6,1.0,74.0,73.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/04/2020,15:34:10,15,0,17.1,1.1,189.1,188.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/04/2020,15:34:12,15,0,16.6,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/04/2020,15:34:40,15,1,14.0,1.1,133.6,133.5,2,1,1.00,CYCLE,S
