DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,20/04/2020,00:31:34,15,0,18.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,02:39:33,15,1,24.9,1.2,7678.9,7678.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,04:27:09,15,1,20.0,1.0,6456.4,6456.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:09:29,15,1,32.5,1.0,2540.2,2540.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:28:30,15,1,27.6,1.1,1141.3,1141.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:31:05,15,1,31.1,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,05:34:30,15,0,19.7,1.0,18176.1,18175.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,05:35:47,15,1,34.9,1.1,282.7,282.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:40:49,15,1,39.2,1.0,302.3,302.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,05:42:53,15,0,16.1,1.0,503.3,503.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,05:47:58,15,1,34.8,1.1,428.0,427.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:49:07,15,1,34.3,1.0,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:49:13,15,1,33.4,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:51:53,15,1,20.9,1.0,160.4,160.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,05:53:19,15,1,28.0,1.0,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:13:00,15,1,35.1,1.0,1181.1,1180.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:16:33,15,1,30.7,1.0,212.9,212.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:20:27,15,1,29.1,1.0,233.6,233.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:22:25,15,1,29.4,1.0,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:23:10,15,1,30.8,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:23:19,15,1,43.8,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:23:33,15,1,32.5,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:25:42,15,1,29.1,1.1,128.8,128.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:27:27,15,1,31.4,1.0,105.2,105.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:29:46,15,1,35.3,1.0,138.7,138.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:37:42,15,1,37.8,1.0,476.0,475.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:37:58,15,1,35.7,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,06:38:27,15,0,16.5,1.0,3334.4,3334.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,06:39:11,15,1,21.5,1.1,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:41:16,15,1,27.0,1.0,125.3,125.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,06:43:59,15,0,22.3,1.1,331.2,330.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,06:44:22,15,1,42.2,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:48:37,15,1,25.9,1.0,255.2,255.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:49:02,15,1,35.1,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:50:01,15,1,27.6,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:50:10,15,1,38.3,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:50:25,15,1,36.2,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:51:46,15,1,34.0,1.0,80.9,80.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:53:27,15,1,26.8,1.0,100.9,100.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:55:14,15,1,31.2,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,06:55:19,15,1,28.4,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:00:08,15,0,22.2,1.1,969.6,969.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:02:27,15,1,38.0,1.0,428.0,427.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:09:27,15,1,37.4,1.0,419.5,419.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:09:28,15,1,39.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:12:35,15,1,32.9,1.0,187.3,187.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:12:52,15,1,27.6,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:13:14,15,1,32.4,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:15:59,15,1,36.7,1.1,164.9,164.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:16:00,15,1,37.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:16:19,15,1,26.2,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:18:14,15,1,18.7,1.1,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:19:03,15,1,31.2,1.0,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:20:16,15,1,35.7,1.0,72.4,72.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:23:16,15,1,39.9,1.0,180.2,180.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:23:35,15,1,33.2,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:24:12,15,0,18.7,1.0,1444.3,1444.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,07:24:30,15,0,18.8,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:25:06,15,1,40.7,1.0,90.6,90.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:25:26,15,1,29.9,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:25:35,15,1,35.2,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:25:39,15,1,36.1,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:25:41,15,1,37.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:27:08,15,1,30.1,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:28:12,15,1,33.2,1.1,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:28:52,15,1,30.3,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:30:34,15,1,37.8,1.0,101.8,101.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:30:36,15,1,36.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:30:38,15,1,36.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:30:47,15,1,30.9,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:32:17,15,0,24.6,1.0,466.3,466.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,07:35:03,15,0,15.3,1.1,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:35:31,15,1,32.9,1.0,283.7,283.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:36:41,15,1,24.2,1.0,70.5,70.3,2,1,0.57,CYCLE,S
IND,208,6411,59438,20/04/2020,07:37:10,15,1,35.3,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:38:36,15,1,32.3,1.1,86.6,86.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:38:47,15,0,19.6,1.0,223.9,223.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,07:39:50,15,0,15.1,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:43:20,15,1,30.1,1.0,283.7,283.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:44:17,15,1,30.6,1.0,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:46:14,15,1,21.0,1.1,116.6,116.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:46:19,15,1,25.8,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:46:20,15,0,21.3,1.1,389.3,389.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,07:46:29,15,0,24.1,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:47:08,15,1,29.1,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:49:39,15,1,34.8,1.1,151.1,151.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:49:41,15,1,36.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:51:08,15,0,23.4,1.1,279.0,278.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:51:44,15,1,22.6,1.0,123.0,123.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:52:33,15,1,34.7,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:53:05,15,0,22.1,1.0,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,07:54:07,15,0,16.0,1.1,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:55:09,15,1,30.0,1.0,155.9,155.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:55:24,15,1,27.1,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:56:43,15,1,34.9,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:56:46,15,1,33.7,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,07:58:08,15,0,17.3,1.0,241.3,241.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,07:58:18,15,1,26.0,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:58:26,15,1,28.3,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:59:01,15,1,32.0,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:59:02,15,1,33.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:59:03,15,1,34.2,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,07:59:15,15,1,32.5,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:00:12,15,1,40.9,1.0,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:00:47,15,1,30.7,1.0,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:02:03,15,0,27.9,1.0,235.0,234.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:02:19,15,1,35.8,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:02:24,15,1,32.4,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:02:36,15,1,28.8,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:02:42,15,1,23.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:02:49,15,1,32.5,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:03:19,15,1,33.7,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:04:17,15,1,34.5,1.1,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:04:29,15,1,26.6,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:04:31,15,1,28.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:05:03,15,0,17.0,1.2,179.4,179.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:06:03,15,1,35.6,1.0,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:06:11,15,1,29.6,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:06:30,15,1,29.0,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:09:04,15,1,22.1,1.1,153.9,153.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:10:20,15,1,20.9,1.0,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:13:45,15,1,26.9,1.1,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:15:24,15,1,30.7,1.0,99.7,99.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:15:26,15,1,33.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:15:29,15,1,31.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:16:26,15,0,14.1,1.0,682.8,682.6,2,1,0.80,CYCLE,N
IND,208,6411,59437,20/04/2020,08:16:28,15,0,19.3,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:18:45,15,1,29.1,1.0,196.3,196.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:18:51,15,1,29.7,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:19:10,15,1,25.4,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:19:45,15,1,27.8,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:20:27,15,1,34.3,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:20:34,15,0,16.0,1.0,246.2,246.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:21:46,15,1,31.5,1.0,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:21:47,15,1,41.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:24:57,15,1,30.9,1.0,190.0,189.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:25:54,15,0,14.5,1.0,320.7,320.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:26:44,15,1,29.4,1.2,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:26:48,15,1,28.1,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,20/04/2020,08:27:05,15,0,23.6,1.0,70.1,69.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,08:28:01,15,0,30.3,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,20/04/2020,08:28:33,15,0,18.1,1.1,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,20/04/2020,08:29:25,15,1,34.1,1.0,156.9,156.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:29:28,15,1,34.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:29:54,15,1,19.7,1.0,26.4,26.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:30:59,15,1,35.1,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:33:25,15,1,31.1,1.0,146.2,146.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:33:30,15,1,26.2,0.9,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:33:31,15,1,24.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,20/04/2020,08:33:37,15,1,25.8,1.0,6.0,5.8,2,1,1.00,CYCLE,S
