DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,20/04/2020,00:26:11,15,2,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,00:34:12,15,2,20.5,1.0,481.2,481.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,00:49:57,15,2,23.1,1.1,944.6,944.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,01:18:57,15,2,11.3,0.3,1740.4,1740.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,02:45:13,15,2,16.3,1.0,5176.0,5175.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,05:48:58,15,2,19.9,1.0,6117.2,6116.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:00:02,15,2,26.7,1.0,663.6,663.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:07:01,15,2,29.3,1.1,419.0,418.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:12:09,15,2,19.1,1.0,308.0,307.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:13:28,15,2,23.2,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:19:13,15,2,21.7,1.0,344.5,344.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:21:09,15,2,24.8,1.0,116.6,116.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:21:12,15,2,23.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:26:17,15,2,21.7,1.0,305.0,304.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:26:31,15,2,24.2,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:31:26,15,2,28.8,1.2,295.4,295.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:32:53,15,2,27.8,1.0,86.9,86.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:36:32,15,2,33.4,1.0,10.0,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:37:21,15,2,25.6,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:38:06,15,2,23.6,0.8,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:41:15,15,2,30.0,1.0,158.5,158.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:43:29,15,2,20.1,1.0,134.2,134.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:45:59,15,2,28.5,1.0,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,06:53:14,15,2,24.4,1.0,434.8,434.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:00:04,15,2,23.3,1.1,159.2,157.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:01:09,15,2,30.5,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:06:12,15,2,30.3,1.0,302.9,302.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:07:25,15,2,17.4,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:11:38,15,2,31.8,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:11:39,15,2,32.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:14:32,15,2,18.3,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:16:02,15,2,20.3,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:17:50,15,2,18.4,1.1,44.0,43.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:20:07,15,2,24.5,1.0,137.3,137.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,20/04/2020,07:20:37,15,2,33.4,1.0,29.5,29.3,2,1,1.00,CYCLE,S
