DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,20/04/2020,06:51:42,15,1,13.5,1.1,5231.5,5231.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,06:56:48,15,0,25.9,1.0,5537.7,5537.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,07:02:42,15,0,23.8,1.1,353.4,353.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2020,07:06:17,15,1,16.8,1.0,874.4,874.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,07:17:45,15,0,29.3,1.1,902.8,902.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,07:24:13,15,0,22.4,1.1,388.5,388.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2020,07:33:00,15,1,11.5,1.1,1603.8,1603.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,07:39:17,15,0,21.3,1.0,903.7,903.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,08:26:16,15,0,24.8,1.1,2818.9,2818.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,08:26:25,15,0,24.4,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,08:26:47,15,0,22.2,1.0,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/04/2020,08:27:01,15,0,23.9,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2020,08:28:21,15,1,14.0,1.0,3321.0,3320.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2020,08:31:01,15,1,9.7,1.0,159.9,159.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2020,08:51:02,15,1,17.4,1.0,1201.1,1200.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,09:01:48,15,0,5.3,0.8,2087.7,2087.5,2,1,0.80,CYCLE,N
IND,208,7592,59484,20/04/2020,09:28:12,15,1,20.7,1.0,1074.0,1073.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,09:29:37,15,0,23.3,1.1,1668.6,1668.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/04/2020,09:32:01,15,1,13.9,1.1,228.8,228.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/04/2020,09:32:52,15,1,15.3,1.1,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/04/2020,09:46:52,15,0,24.5,1.0,1035.2,1035.0,2,1,1.00,CYCLE,N
