DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,20/04/2020,06:06:30,15,0,20.0,1.0,783.1,783.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,06:19:29,15,1,23.0,1.0,1562.8,1562.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,07:06:40,15,1,29.0,1.0,358.1,357.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/04/2020,07:08:19,15,0,22.5,1.0,3709.4,3709.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,07:20:54,15,1,24.3,1.1,770.2,770.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/04/2020,07:30:25,15,0,22.6,1.0,643.7,643.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,07:35:02,15,1,19.6,1.0,633.1,633.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,07:40:36,15,1,26.6,1.0,334.3,334.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/04/2020,07:44:02,15,0,19.6,1.0,526.7,526.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,07:44:27,15,0,19.5,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,07:44:45,15,1,22.5,1.0,249.2,249.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/04/2020,07:56:28,15,0,15.3,1.1,721.6,721.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,07:57:08,15,0,17.8,1.1,40.1,39.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,07:58:49,15,0,17.4,1.1,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:00:10,15,0,20.2,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:02:45,15,0,12.8,1.2,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:03:54,15,0,17.8,1.1,68.5,68.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:18:10,15,0,3.5,0.0,1.7,1.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,20/04/2020,08:21:47,15,1,4.6,1.0,2221.6,2221.7,2,1,0.57,CYCLE,S
IND,208,31602,59476,20/04/2020,08:21:47,15,1,4.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,20/04/2020,08:31:46,15,0,18.9,1.0,816.1,816.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:33:15,15,0,6.1,1.6,88.8,88.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,20/04/2020,08:33:36,15,0,14.1,1.0,20.6,20.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:37:14,15,0,17.8,1.0,218.2,218.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/04/2020,08:46:10,15,0,5.3,1.6,536.0,535.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,20/04/2020,08:50:57,15,0,5.3,1.0,287.3,286.9,2,1,0.50,CYCLE,N
IND,208,31602,59475,20/04/2020,08:50:57,15,0,5.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,20/04/2020,09:02:16,15,1,10.4,1.0,1790.6,1790.4,2,1,0.40,CYCLE,S
IND,208,31602,59476,20/04/2020,09:11:02,15,1,21.7,1.0,526.0,525.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,09:11:06,15,1,24.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,09:11:09,15,1,26.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,09:20:46,15,1,5.4,1.0,577.7,577.7,2,1,0.67,CYCLE,S
IND,208,31602,59476,20/04/2020,09:20:46,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,20/04/2020,09:23:08,15,0,8.1,0.5,1930.7,1929.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,20/04/2020,09:23:12,15,0,6.3,1.0,4.4,4.4,2,1,0.50,CYCLE,N
IND,208,31602,59475,20/04/2020,09:23:12,15,0,6.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,20/04/2020,09:23:12,15,0,6.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,20/04/2020,09:25:56,15,0,13.1,1.1,163.8,162.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,09:29:39,15,1,22.3,1.0,532.6,531.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/04/2020,10:00:16,15,0,18.1,1.0,2060.5,2060.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/04/2020,10:05:58,15,1,17.0,1.0,2179.5,2179.3,2,1,0.80,CYCLE,S
IND,208,31602,59476,20/04/2020,10:06:51,15,1,25.4,1.1,52.9,52.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/04/2020,10:24:07,15,1,15.9,1.0,1035.5,1035.4,2,1,1.00,CYCLE,S
