DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,20/04/2020,09:02:16,15,0,12.0,0.9,175.8,175.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,09:02:18,15,0,14.6,0.7,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,09:03:35,15,1,5.3,1.0,89.4,89.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,09:03:35,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,09:04:17,15,1,18.0,1.1,42.1,40.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:04:59,15,1,14.6,0.8,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:05:03,15,1,11.3,0.9,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,09:07:01,15,0,10.4,0.9,282.7,282.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,09:08:35,15,1,12.4,0.7,212.1,211.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:09:12,15,1,5.6,0.5,36.9,36.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,20/04/2020,09:10:39,15,0,15.8,1.0,218.1,217.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,09:10:41,15,0,15.8,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,09:15:59,15,1,7.1,0.9,407.3,406.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,09:17:31,15,0,17.3,1.1,111.6,111.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,09:23:15,15,1,15.2,1.1,436.4,435.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,09:29:02,15,0,6.7,1.0,691.3,691.2,2,1,0.67,CYCLE,N
IND,208,10223,59443,20/04/2020,09:32:56,15,0,22.0,1.1,233.8,232.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,09:33:21,15,1,24.3,1.0,605.8,605.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:39:02,15,1,18.2,1.1,341.3,341.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:39:03,15,1,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:41:00,15,1,22.5,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:42:44,15,1,18.3,1.1,104.6,104.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:44:57,15,1,19.0,1.1,132.9,132.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:45:21,15,1,16.8,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:45:37,15,1,5.2,1.0,15.6,15.3,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,09:46:55,15,1,16.7,1.1,78.4,77.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,09:51:38,15,1,5.6,1.7,282.9,282.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,20/04/2020,09:54:51,15,0,5.9,1.0,1314.5,1314.6,2,1,0.67,CYCLE,N
IND,208,10223,59443,20/04/2020,09:57:18,15,0,23.2,1.1,147.9,146.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,09:58:04,15,0,24.2,1.1,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,09:58:05,15,0,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,10:03:39,15,1,9.1,1.1,427.1,426.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,10:03:40,15,1,8.7,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,10:15:08,15,0,14.4,1.0,1023.0,1022.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,10:15:09,15,0,12.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,10:15:10,15,0,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,10:18:20,15,1,20.4,1.0,880.6,880.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,10:26:31,15,0,30.5,1.1,681.3,681.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,10:34:03,15,0,27.9,1.0,109.5,109.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,10:38:20,15,1,7.8,1.0,1199.4,1199.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,10:38:25,15,1,22.6,1.0,5.4,4.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,10:41:54,15,0,6.4,1.1,471.5,471.4,2,1,0.80,CYCLE,N
IND,208,10223,59443,20/04/2020,10:43:32,15,0,26.1,1.1,97.5,97.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,10:45:14,15,1,5.8,1.0,409.1,409.2,2,1,0.50,CYCLE,S
IND,208,10223,59443,20/04/2020,10:45:14,15,0,5.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,20/04/2020,10:49:49,15,1,10.7,1.0,274.9,273.8,2,1,0.67,CYCLE,S
IND,208,10223,59443,20/04/2020,11:01:44,15,0,29.2,1.0,1092.2,1092.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,11:20:00,15,0,18.1,1.0,1096.0,1095.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,11:20:47,15,1,4.5,1.0,1857.4,1856.6,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,11:26:14,15,1,21.9,0.9,327.9,326.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,11:27:25,15,1,14.6,1.0,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,11:34:05,15,1,15.5,1.1,400.5,400.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,11:34:53,15,1,17.9,1.0,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,11:43:16,15,0,26.0,1.0,1396.7,1396.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,11:43:18,15,0,25.2,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,11:43:20,15,0,25.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,12:06:14,15,0,23.2,1.0,1374.6,1374.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,12:11:22,15,1,15.1,1.0,2188.4,2188.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,12:13:43,15,0,31.2,1.0,448.4,448.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,12:14:25,15,0,23.2,1.1,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,12:14:34,15,1,15.8,1.0,192.0,191.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:21:50,15,1,16.0,1.0,436.4,436.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:21:51,15,1,16.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:21:53,15,1,16.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:38:03,15,1,22.5,1.0,970.2,970.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:41:44,15,1,20.5,1.0,221.3,221.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,12:50:05,15,0,32.7,1.1,45.9,45.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,12:51:05,15,1,20.4,1.1,561.0,560.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,12:59:17,15,1,5.7,1.0,491.9,491.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,12:59:17,15,1,5.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,20/04/2020,13:00:22,15,0,10.4,0.7,617.8,617.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:00:24,15,0,10.4,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:00:53,15,0,20.2,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:03:02,15,1,5.2,0.8,225.1,224.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:03:05,15,1,5.5,1.0,2.9,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:05:05,15,0,19.9,1.0,251.6,251.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:08:23,15,1,10.7,1.0,318.3,317.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:08:25,15,1,10.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:18:20,15,0,15.4,1.0,795.5,795.3,2,1,0.86,CYCLE,N
IND,208,10223,59444,20/04/2020,13:19:25,15,1,13.3,0.9,660.5,660.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:19:32,15,1,14.8,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:19:58,15,0,19.7,1.1,97.6,97.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:20:49,15,1,16.4,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:20:57,15,0,19.1,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:21:00,15,0,18.4,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:21:47,15,1,13.0,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:21:48,15,1,13.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:22:57,15,0,22.3,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:31:49,15,0,19.0,1.0,531.9,531.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:31:53,15,0,24.9,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:32:45,15,0,21.4,1.1,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:34:10,15,1,13.3,1.0,742.3,742.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:34:26,15,1,9.2,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:34:29,15,1,9.6,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:35:00,15,0,15.7,0.9,134.9,134.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:35:01,15,0,15.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:36:01,15,1,11.0,1.1,92.2,91.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:36:10,15,1,13.8,0.8,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:36:29,15,1,19.7,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:36:38,15,1,2.3,0.5,9.4,9.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:44:43,15,0,27.0,1.0,581.9,581.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:46:36,15,0,20.2,1.0,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,13:47:30,15,0,28.0,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:48:19,15,1,21.5,1.0,700.1,698.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:49:49,15,1,24.9,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:49:51,15,1,27.0,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:51:59,15,0,19.8,1.1,269.5,269.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,13:52:53,15,1,10.0,1.0,181.7,181.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:53:00,15,1,8.6,0.9,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:53:03,15,1,9.8,0.6,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,13:53:42,15,0,5.6,0.6,102.7,102.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,20/04/2020,13:54:53,15,1,14.3,1.0,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,13:57:40,15,1,15.5,1.0,166.9,166.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,14:00:01,15,0,19.1,1.1,379.4,379.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:00:48,15,1,14.8,1.1,188.6,188.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,14:03:15,15,0,18.4,1.0,193.4,193.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:03:21,15,1,14.4,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,14:06:26,15,0,29.0,1.0,191.3,191.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:07:54,15,0,19.8,1.1,88.4,88.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:12:42,15,1,13.8,1.0,560.3,560.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:17:45,15,1,9.2,1.0,303.4,303.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:17:52,15,1,14.7,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,14:20:06,15,0,5.2,0.5,731.6,731.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,20/04/2020,14:22:14,15,1,5.1,1.3,90.9,89.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,20/04/2020,14:22:51,15,0,23.0,1.1,164.7,164.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:23:09,15,1,12.2,1.0,54.6,54.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:26:27,15,1,8.3,1.1,3.1,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,14:28:15,15,0,33.8,1.1,324.0,323.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:29:57,15,0,25.0,1.0,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:31:00,15,0,17.2,1.1,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:31:05,15,0,18.5,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:31:30,15,0,36.1,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:31:35,15,0,26.2,1.2,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:40:13,15,1,17.7,0.2,826.0,825.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:42:31,15,1,11.9,1.0,138.2,138.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:42:47,15,1,10.0,0.9,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:44:25,15,1,9.9,1.1,98.6,98.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:44:27,15,1,12.5,0.9,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:53:02,15,1,5.6,1.0,514.4,514.3,2,1,0.67,CYCLE,S
IND,208,10223,59443,20/04/2020,14:54:21,15,0,24.5,0.9,1366.2,1366.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:54:22,15,0,23.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:54:23,15,0,21.9,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:54:28,15,0,11.1,0.9,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,14:54:32,15,0,14.8,0.9,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,14:56:02,15,1,20.0,1.1,180.1,178.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,14:56:50,15,1,2.4,0.0,48.6,49.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:01:28,15,0,5.3,0.9,415.5,415.3,2,1,0.80,CYCLE,N
IND,208,10223,59444,20/04/2020,15:01:50,15,1,19.5,1.0,299.7,299.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:04:24,15,0,25.5,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:06:17,15,0,11.7,1.1,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:09:57,15,1,18.0,1.0,210.2,209.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:14:26,15,0,24.8,1.0,489.5,489.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:14:38,15,1,21.2,1.0,281.5,281.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,15:14:39,15,1,21.4,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,15:14:40,15,1,20.7,1.0,0.4,0.2,2,1,0.67,CYCLE,S
IND,208,10223,59444,20/04/2020,15:14:40,15,1,20.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,20/04/2020,15:15:17,15,0,26.0,1.1,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:17:34,15,0,27.4,1.0,137.0,136.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:20:23,15,1,20.1,1.2,343.1,342.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,15:20:35,15,1,14.5,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:20:42,15,0,33.0,1.0,187.8,187.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:21:57,15,0,23.7,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:22:52,15,1,16.6,1.0,136.5,136.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:26:58,15,0,21.3,1.1,301.2,301.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:27:16,15,0,12.5,0.6,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:27:32,15,0,30.4,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:27:34,15,1,16.6,1.0,282.3,282.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:27:56,15,0,9.4,0.5,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:29:03,15,0,16.2,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:29:03,15,0,6.5,1.2,0.3,0.1,2,1,0.80,CYCLE,N
IND,208,10223,59443,20/04/2020,15:30:57,15,0,25.5,1.1,113.9,113.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:31:11,15,1,17.8,1.0,216.8,216.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:31:54,15,0,31.3,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:32:43,15,0,16.5,0.9,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,20/04/2020,15:33:29,15,1,9.1,0.9,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,20/04/2020,15:35:16,15,1,13.3,1.0,107.2,106.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,20/04/2020,15:36:47,15,0,29.3,1.0,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:37:04,15,0,24.2,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,20/04/2020,15:37:19,15,0,16.0,0.9,15.9,15.7,2,1,1.00,CYCLE,N
