DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,20/04/2020,07:34:44,15,0,12.0,1.0,754.6,754.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,08:01:05,15,1,27.1,1.1,2335.6,2335.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,08:14:27,15,1,29.7,1.0,801.8,801.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,08:47:19,15,1,29.8,1.0,1971.5,1971.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,09:04:29,15,0,14.4,1.0,5384.9,5384.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,09:38:42,15,0,17.5,1.0,2052.8,2052.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,10:29:02,15,1,32.0,1.0,6103.0,6102.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,10:58:22,15,0,8.3,0.7,247.8,247.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,10:58:24,15,0,9.2,0.7,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,11:03:40,15,1,22.6,1.0,2078.1,2078.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,11:16:19,15,0,11.1,1.0,1074.9,1074.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,11:18:27,15,0,9.3,1.0,128.8,128.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,11:26:35,15,0,16.7,0.9,488.0,487.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,11:43:49,15,1,29.6,1.0,2408.7,2408.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,11:43:49,15,1,26.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,11:43:50,15,1,27.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,11:44:03,15,1,27.4,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,12:09:57,15,1,5.6,1.0,1553.8,1553.6,2,1,0.67,CYCLE,W
IND,208,31747,59709,20/04/2020,12:32:16,15,1,31.6,1.1,1339.4,1338.4,2,1,1.00,CYCLE,W
