DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,20/04/2020,02:44:52,15,2,21.6,1.1,8363.8,8363.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,04:17:48,15,2,10.4,1.0,4684.0,4684.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,05:52:08,15,2,22.2,1.0,231.4,231.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/04/2020,05:59:51,15,1,20.6,1.1,438.9,438.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/04/2020,06:06:52,15,2,19.9,1.0,643.1,643.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:26:57,15,2,18.5,1.0,316.5,316.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:31:12,15,2,21.6,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/04/2020,06:34:02,15,1,22.2,1.1,194.0,193.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/04/2020,06:34:20,15,2,20.0,1.1,188.6,188.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:45:55,15,2,35.6,1.0,471.0,471.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:46:54,15,2,15.9,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:58:40,15,2,19.7,1.0,705.9,705.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,06:58:52,15,2,22.9,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:06:00,15,2,9.9,1.0,375.7,375.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:10:07,15,2,26.0,1.0,247.1,246.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/04/2020,07:13:26,15,1,29.9,1.0,2312.3,2312.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/04/2020,07:13:39,15,2,6.6,0.4,212.1,212.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:14:29,15,2,17.1,1.2,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:17:40,15,2,11.3,1.0,191.3,191.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:17:44,15,2,13.5,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:20:39,15,2,14.0,1.0,93.4,93.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:21:34,15,2,12.3,1.1,55.2,54.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:21:49,15,2,12.9,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:22:08,15,2,20.7,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:23:06,15,2,27.1,1.0,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:25:25,15,2,16.4,1.1,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:25:35,15,2,8.8,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:25:45,15,2,16.9,1.0,9.7,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:28:17,15,2,15.9,1.1,152.5,152.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:29:26,15,2,21.7,1.0,68.9,68.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:31:26,15,2,13.6,1.1,66.9,66.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/04/2020,07:31:33,15,1,24.3,1.0,1087.0,1086.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/04/2020,07:32:35,15,2,10.1,1.1,69.1,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:33:20,15,2,21.8,1.1,44.8,44.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:33:21,15,2,25.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:33:22,15,2,23.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:35:21,15,2,23.3,1.1,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/04/2020,07:39:50,15,2,18.5,1.0,214.7,214.5,2,1,1.00,CYCLE,S
