DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,20/04/2020,07:58:19,15,0,17.8,1.1,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:02:42,15,0,22.3,1.0,262.4,262.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:04:11,15,1,28.5,1.1,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:06:14,15,0,23.4,1.0,212.2,212.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:06:16,15,0,26.6,1.1,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:06:18,15,0,24.8,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:06:19,15,0,19.1,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:07:58,15,0,22.7,1.0,98.8,98.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:11:14,15,0,23.2,1.0,195.6,195.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:11:52,15,0,23.3,1.0,38.5,38.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:12:41,15,1,28.5,1.0,509.6,509.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:13:15,15,0,16.9,1.1,82.6,82.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:14:57,15,0,19.2,1.0,102.6,102.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:16:37,15,0,16.2,1.0,100.2,100.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:16:56,15,0,21.5,1.0,18.8,18.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:19:02,15,0,20.2,1.0,125.8,125.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:20:49,15,0,19.1,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:24:23,15,1,36.2,1.0,702.5,702.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:28:00,15,0,17.1,1.0,431.4,431.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:29:18,15,1,28.2,1.0,294.6,294.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:35:47,15,0,18.5,1.1,467.2,467.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:35:57,15,1,23.3,1.0,399.5,399.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:36:18,15,0,18.9,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:37:44,15,1,27.0,1.1,106.9,106.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:39:10,15,0,19.8,0.9,172.2,172.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:40:04,15,0,17.9,1.0,53.8,53.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:40:38,15,1,19.6,1.0,173.2,173.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:42:08,15,0,21.1,1.1,123.7,123.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,08:46:22,15,1,28.6,1.0,344.2,344.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,08:48:29,15,0,28.1,1.0,381.9,381.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:48:49,15,0,19.5,1.0,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:51:35,15,0,17.7,1.1,166.6,166.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:58:16,15,0,20.8,1.0,400.4,400.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:58:45,15,0,17.8,1.0,28.8,28.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,08:58:52,15,0,21.3,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:09:46,15,0,14.0,1.0,654.1,654.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:13:26,15,0,17.2,1.1,219.8,219.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:14:34,15,0,20.8,1.0,68.4,68.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:15:29,15,0,24.3,1.0,54.4,54.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:17:34,15,0,22.9,1.0,125.6,125.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:17:36,15,0,23.1,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,09:17:56,15,1,27.0,1.1,1894.7,1894.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,09:18:16,15,0,11.9,1.1,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:19:45,15,0,20.2,1.0,88.2,87.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:33:40,15,0,15.0,1.1,835.0,834.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:37:45,15,0,19.8,1.0,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:40:09,15,0,26.4,1.0,143.4,143.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:41:18,15,0,17.0,1.1,69.7,69.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,09:45:33,15,1,22.8,1.1,1656.3,1656.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,09:51:52,15,0,19.1,1.1,633.3,633.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:53:17,15,0,15.1,1.0,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:57:13,15,0,20.5,1.0,235.7,235.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,09:57:29,15,0,20.1,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,10:01:04,15,1,29.4,1.0,931.5,931.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,10:01:04,15,1,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,10:06:58,15,0,16.2,1.0,569.3,569.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,10:13:22,15,1,31.9,1.0,738.1,737.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,10:13:27,15,1,30.6,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,10:19:13,15,1,20.6,1.0,345.8,345.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,10:33:06,15,0,16.4,1.0,905.2,905.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,10:33:48,15,1,25.9,1.1,875.4,875.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,10:51:58,15,0,17.8,1.0,1131.5,1131.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,10:51:58,15,0,16.4,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,10:56:37,15,1,26.4,1.0,1369.0,1368.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,11:22:09,15,1,30.6,1.0,1532.5,1532.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,11:42:49,15,0,20.3,0.9,3050.6,3050.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,11:42:49,15,0,21.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,12:13:26,15,0,24.5,1.0,1836.8,1836.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,12:15:11,15,0,23.1,1.1,104.7,104.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,12:28:30,15,0,24.3,1.0,799.1,799.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,12:32:07,15,1,26.8,1.0,4197.4,4197.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,12:33:09,15,1,29.9,1.1,61.8,61.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,12:33:57,15,1,25.6,1.1,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,12:46:59,15,1,28.5,1.1,781.6,781.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,12:47:02,15,0,20.0,1.1,1112.1,1111.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,12:49:06,15,1,20.8,1.1,127.3,127.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,12:55:58,15,0,18.3,1.0,536.0,535.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,13:13:09,15,1,32.8,1.0,1443.1,1442.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,13:16:05,15,0,24.5,1.0,1206.6,1206.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,13:23:03,15,1,30.9,1.0,593.8,593.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,13:40:23,15,1,18.3,1.1,1039.6,1039.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,13:42:42,15,0,20.3,1.0,1597.6,1597.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,13:45:38,15,0,27.5,1.0,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,13:50:05,15,0,24.3,1.1,266.3,266.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:04:51,15,0,14.5,1.1,886.7,886.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,14:06:45,15,1,27.9,1.0,1582.5,1582.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,14:11:40,15,0,22.9,0.9,408.6,408.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,14:12:18,15,1,22.2,1.1,332.3,332.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,14:15:36,15,0,21.8,1.0,235.7,235.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:18:30,15,0,27.2,0.9,174.6,174.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:19:31,15,0,26.3,1.0,60.8,60.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:35:22,15,0,21.9,1.0,950.8,950.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:45:39,15,0,21.9,1.1,616.6,616.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:46:40,15,0,23.4,1.0,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,14:50:34,15,0,31.9,1.0,234.3,234.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,14:55:37,15,1,24.2,1.0,2599.2,2599.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,14:56:54,15,0,22.9,1.0,380.4,380.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,14:56:59,15,1,26.6,1.1,82.6,82.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:03:19,15,1,25.0,1.1,379.4,379.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:05:23,15,1,21.2,1.1,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,15:06:08,15,0,23.5,1.0,553.6,553.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:08:26,15,0,27.8,1.1,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,15:17:06,15,1,23.3,1.1,703.5,703.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:32:32,15,1,16.8,1.1,925.1,924.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:32:32,15,1,16.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:39:53,15,1,28.5,1.0,440.4,440.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,15:40:00,15,1,28.3,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,15:41:37,15,0,23.9,1.0,1990.6,1990.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:41:43,15,0,21.6,1.1,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:50:53,15,0,14.8,1.1,550.8,550.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:52:11,15,0,19.6,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:53:14,15,0,27.4,1.0,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,15:56:24,15,1,14.1,1.1,984.2,984.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,15:57:49,15,0,22.9,1.0,275.1,274.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,15:58:07,15,0,20.4,1.0,18.0,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:04:25,15,1,6.4,0.7,481.3,481.1,2,1,0.80,CYCLE,W
IND,208,7596,59490,20/04/2020,16:04:49,15,1,25.2,1.0,23.6,23.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:06:16,15,1,23.3,1.0,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:06:19,15,0,27.2,1.0,491.4,491.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:09:29,15,0,28.8,0.8,190.9,190.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:10:54,15,1,22.5,1.0,278.1,278.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:11:11,15,0,25.0,1.0,102.0,101.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:12:46,15,1,28.3,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:15:22,15,1,18.3,1.0,156.1,156.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:15:22,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:15:59,15,1,23.4,1.0,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:16:22,15,1,29.0,1.0,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:17:51,15,0,26.8,1.0,399.3,399.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:19:51,15,0,23.9,1.0,120.2,120.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:19:52,15,1,24.7,1.0,209.8,209.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:23:00,15,1,29.4,1.1,188.1,188.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:24:02,15,1,24.9,1.1,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:24:23,15,1,18.7,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:24:23,15,1,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:24:24,15,1,16.6,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:26:21,15,0,29.9,1.1,389.7,389.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:27:34,15,0,23.9,1.1,73.8,73.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:27:38,15,0,23.5,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:28:20,15,0,5.4,1.0,42.1,42.2,2,1,0.57,CYCLE,E
IND,208,7596,59490,20/04/2020,16:30:52,15,1,22.8,1.1,387.8,387.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:31:31,15,0,24.3,1.0,191.3,190.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:32:14,15,1,30.6,1.0,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:34:12,15,1,28.4,1.0,118.2,118.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:38:22,15,0,23.8,1.0,410.7,410.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:40:05,15,1,21.7,0.8,353.2,353.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:42:30,15,1,22.2,1.0,145.1,145.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:47:42,15,0,21.3,1.0,559.8,559.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:47:42,15,0,18.0,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:47:45,15,1,28.6,1.0,314.9,314.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:49:09,15,0,29.0,1.1,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,16:50:24,15,0,28.4,1.2,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:50:48,15,1,25.9,1.0,182.4,182.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:50:49,15,0,25.6,1.0,25.2,25.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,16:52:37,15,1,27.4,1.0,109.1,108.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,16:54:52,15,1,23.7,1.1,135.8,135.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,16:55:48,15,0,19.8,1.1,298.5,298.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,17:07:24,15,1,20.2,1.0,751.3,751.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,17:07:46,15,0,26.1,1.0,718.3,718.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,17:09:11,15,0,25.2,1.0,84.8,84.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,17:12:30,15,1,27.3,1.0,306.0,305.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,17:13:16,15,0,18.8,1.1,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,17:15:55,15,0,26.4,1.0,158.5,158.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,17:16:18,15,1,20.7,1.0,228.7,228.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,17:16:40,15,0,20.1,0.9,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,17:16:52,15,1,36.8,1.1,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,17:17:16,15,1,29.5,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/04/2020,17:20:31,15,0,17.9,1.0,230.8,230.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,17:20:32,15,0,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/04/2020,17:20:33,15,0,16.1,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/04/2020,17:24:28,15,1,25.4,1.1,432.1,432.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,17:25:16,15,1,27.6,1.0,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,17:25:17,15,1,26.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/04/2020,17:25:38,15,1,25.5,1.1,20.6,20.5,2,1,1.00,CYCLE,W
