DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,20/04/2020,00:44:00,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,20/04/2020,05:50:28,15,1,2.4,0.7,18387.9,18388.4,2,1,0.80,CYCLE,S
IND,208,6419,59458,20/04/2020,06:08:09,15,0,19.4,1.1,3395.1,3391.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,20/04/2020,06:19:21,15,1,25.9,1.0,1733.1,1732.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/04/2020,06:21:40,15,1,15.4,1.0,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,20/04/2020,06:30:23,15,0,20.2,1.0,314.3,312.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/04/2020,06:30:24,15,0,3.2,1.0,1.2,1.1,2,1,0.67,CYCLE,N
IND,208,6419,59458,20/04/2020,06:30:24,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,20/04/2020,06:30:24,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,20/04/2020,06:36:24,15,1,8.2,0.7,883.2,883.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,20/04/2020,06:42:53,15,1,19.3,1.1,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,20/04/2020,06:44:30,15,1,30.5,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,20/04/2020,06:45:08,15,0,16.0,1.1,20.0,20.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/04/2020,06:47:17,15,0,15.4,1.1,34.0,32.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/04/2020,06:47:54,15,0,16.2,1.1,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,20/04/2020,06:49:51,15,0,1.0,1.0,116.1,115.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,20/04/2020,06:55:34,15,0,4.4,1.0,68.0,66.6,2,1,0.55,CYCLE,N
IND,208,6419,59458,20/04/2020,06:55:34,15,0,4.4,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,20/04/2020,06:58:44,15,0,18.6,1.1,190.0,188.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,20/04/2020,07:05:58,15,1,13.8,1.0,1269.7,1269.1,2,1,1.00,CYCLE,S
