DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,20/04/2020,07:20:08,15,0,28.1,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:20:41,15,1,25.3,1.1,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:21:06,15,0,24.9,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:22:47,15,1,22.8,1.1,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:23:21,15,0,22.7,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:25:44,15,0,19.9,1.1,6.4,5.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:25:50,15,0,22.4,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:25:52,15,0,22.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:26:24,15,0,18.3,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:26:25,15,0,19.0,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:26:34,15,0,23.6,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:28:20,15,0,20.7,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:28:25,15,0,28.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:29:03,15,1,18.6,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:29:33,15,0,20.6,1.1,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:29:53,15,0,20.8,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:29:57,15,0,21.4,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:30:04,15,0,23.9,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:30:31,15,0,25.6,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:31:01,15,0,22.8,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:31:17,15,0,24.2,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:32:27,15,1,21.3,1.1,204.8,204.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:35:00,15,1,20.1,1.1,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:35:37,15,0,26.6,1.0,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:36:40,15,1,21.6,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:36:51,15,1,22.5,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:36:53,15,1,23.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:40:43,15,1,19.4,1.1,229.8,229.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:42:51,15,1,24.6,1.0,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:42:55,15,0,24.3,1.1,437.4,437.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:45:23,15,1,14.3,0.6,152.8,152.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:45:27,15,1,12.7,0.6,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:46:16,15,0,23.7,1.0,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:46:42,15,0,29.2,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:47:16,15,0,25.5,1.0,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:50:19,15,1,24.9,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:51:01,15,1,27.8,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:52:18,15,1,5.2,1.0,76.8,76.9,2,1,0.75,CYCLE,S
IND,208,8192,59457,20/04/2020,07:53:05,15,1,18.0,1.0,46.7,45.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:53:30,15,1,23.1,1.1,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,07:53:44,15,0,29.6,1.1,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:55:05,15,0,20.0,1.1,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,07:55:48,15,0,25.3,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,07:56:45,15,1,20.7,1.1,195.4,195.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:58:39,15,1,23.6,1.0,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,07:59:06,15,1,22.1,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:00:04,15,0,23.6,1.1,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:00:46,15,0,25.2,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:00:46,15,0,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:01:27,15,1,20.8,1.1,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:03:03,15,0,28.3,1.0,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:04:05,15,1,24.5,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:06:05,15,1,22.0,1.0,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:09:08,15,0,21.9,1.1,365.0,364.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:15:44,15,1,20.0,1.1,578.9,578.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:17:04,15,1,24.7,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:17:21,15,0,24.9,1.0,493.9,493.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:18:35,15,0,24.4,1.0,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:20:49,15,0,20.0,1.0,133.7,133.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:21:04,15,0,22.6,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:21:20,15,1,29.8,1.0,109.6,109.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:21:51,15,1,22.5,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:21:51,15,1,22.1,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:22:04,15,1,25.2,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:22:12,15,0,24.0,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:22:40,15,1,20.6,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:22:48,15,1,2.7,0.4,8.0,8.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:24:26,15,1,23.5,1.1,98.2,97.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:24:27,15,1,23.6,1.0,0.8,1.1,2,1,0.80,CYCLE,S
IND,208,8192,59457,20/04/2020,08:24:47,15,1,19.0,1.0,19.6,19.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:29:38,15,1,28.3,1.0,291.5,291.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:29:41,15,1,25.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:29:55,15,0,15.9,1.0,462.9,462.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:29:57,15,0,20.3,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:30:54,15,1,15.5,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:34:34,15,0,21.3,1.0,276.9,276.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:34:36,15,0,23.1,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:34:39,15,0,24.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:34:44,15,0,22.9,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,08:35:09,15,1,21.7,1.1,254.3,254.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:35:09,15,1,22.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:37:14,15,1,20.6,1.0,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:40:20,15,1,27.7,1.0,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:44:01,15,1,22.7,1.1,220.6,220.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:44:44,15,1,20.4,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:47:33,15,1,18.1,1.1,169.8,169.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:50:14,15,1,19.8,1.1,160.8,160.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:50:18,15,1,21.0,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:51:08,15,1,20.1,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,08:51:45,15,1,20.6,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,08:58:44,15,0,15.4,1.1,1440.8,1440.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,08:58:47,15,0,16.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:05:47,15,0,21.3,1.1,420.0,419.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:10:50,15,0,27.2,1.0,302.8,302.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:15:41,15,0,24.0,1.1,291.0,290.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:18:56,15,0,26.3,1.0,194.6,194.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,09:25:05,15,1,25.3,1.1,2000.5,2000.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,09:28:31,15,1,25.7,1.1,205.9,205.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,09:31:43,15,0,18.9,1.0,767.7,767.5,2,1,0.86,CYCLE,N
IND,208,8192,59456,20/04/2020,09:32:27,15,0,18.8,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:33:18,15,0,19.1,1.1,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:34:00,15,0,18.7,1.1,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:35:15,15,0,17.9,1.1,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:35:21,15,0,23.9,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:42:42,15,0,22.9,1.0,107.3,106.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,09:47:01,15,1,21.0,1.1,1110.2,1110.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,09:47:41,15,0,31.3,1.0,298.6,298.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,09:48:01,15,1,2.6,0.4,59.9,60.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,09:50:54,15,0,20.8,1.0,193.3,193.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,09:57:29,15,0,14.9,1.0,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,09:57:41,15,1,21.2,1.0,579.7,578.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,09:58:58,15,0,15.9,1.0,89.0,88.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:01:24,15,0,20.8,1.1,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:01:27,15,0,19.0,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:04:15,15,1,5.1,0.5,394.1,394.1,2,1,0.80,CYCLE,S
IND,208,8192,59457,20/04/2020,10:15:03,15,1,25.3,1.0,647.9,647.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:15:32,15,1,21.2,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:19:55,15,0,16.9,1.0,1107.7,1107.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:24:25,15,0,19.8,1.0,191.3,191.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:24:27,15,0,17.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:24:58,15,1,16.7,1.1,566.0,565.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:25:42,15,1,22.7,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:27:28,15,0,17.8,1.1,148.4,147.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:27:36,15,0,18.5,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:27:49,15,0,15.2,0.9,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:27:50,15,0,14.7,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:27:51,15,0,17.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:29:55,15,0,18.4,1.1,123.4,123.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:31:50,15,1,17.4,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:33:30,15,1,19.6,1.1,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:33:51,15,1,13.3,1.0,21.9,21.7,2,1,0.80,CYCLE,S
IND,208,8192,59456,20/04/2020,10:34:10,15,0,15.9,1.0,254.9,254.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:34:13,15,0,16.0,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:34:16,15,0,17.1,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:36:55,15,1,20.6,1.1,183.7,183.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:37:09,15,1,22.0,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:37:32,15,1,4.1,1.0,23.0,22.8,2,1,0.57,CYCLE,S
IND,208,8192,59457,20/04/2020,10:40:41,15,1,18.8,1.0,188.7,186.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:40:43,15,1,19.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:43:21,15,0,25.9,1.0,482.1,481.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:43:58,15,0,17.9,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:44:39,15,1,16.2,1.1,236.0,235.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:44:48,15,1,20.9,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:48:07,15,0,20.8,1.0,248.8,248.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:50:02,15,1,8.7,0.7,314.7,314.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:51:07,15,0,21.4,1.0,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:52:11,15,1,23.9,1.1,128.4,128.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:55:27,15,0,18.2,1.0,260.4,260.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,10:55:28,15,0,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,10:55:53,15,1,22.2,1.1,221.9,221.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:56:30,15,1,24.0,1.1,6.0,5.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:56:46,15,1,6.0,1.0,15.2,15.0,2,1,0.67,CYCLE,S
IND,208,8192,59457,20/04/2020,10:57:34,15,1,20.2,1.0,48.7,48.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:57:35,15,1,21.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,10:58:07,15,1,23.3,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,10:59:21,15,0,27.7,1.1,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,11:00:14,15,0,25.1,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,11:03:37,15,1,24.2,1.0,330.0,329.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:04:08,15,1,7.3,1.0,31.2,31.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:04:15,15,1,21.5,1.1,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:04:26,15,1,22.1,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:04:27,15,1,27.6,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,11:05:08,15,0,22.6,1.0,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,11:05:20,15,1,23.9,1.1,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:05:31,15,1,21.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:05:37,15,1,21.2,1.0,6.2,6.3,2,1,0.80,CYCLE,S
IND,208,8192,59457,20/04/2020,11:05:38,15,1,23.7,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:06:28,15,1,24.6,1.1,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,11:09:39,15,0,28.0,1.0,270.3,270.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,20/04/2020,11:10:45,15,1,20.9,1.0,257.6,257.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:11:01,15,1,18.5,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,11:11:24,15,0,21.1,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,11:17:04,15,0,21.2,1.1,340.7,340.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,11:17:32,15,0,6.3,0.6,27.1,26.9,2,1,0.80,CYCLE,N
IND,208,8192,59457,20/04/2020,11:20:49,15,1,19.5,1.0,587.9,587.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,20/04/2020,11:21:23,15,1,18.8,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,20/04/2020,11:21:37,15,0,22.5,1.0,245.9,245.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,20/04/2020,11:22:05,15,0,22.0,1.1,27.3,27.1,2,1,1.00,CYCLE,N
