DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,20/04/2020,09:28:23,15,1,28.7,1.0,278.8,278.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,09:32:13,15,1,22.9,1.1,230.1,230.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:35:06,15,0,24.0,1.0,526.2,525.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,09:36:27,15,1,33.0,1.0,254.9,254.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:37:09,15,0,13.2,1.5,122.5,122.3,2,1,0.80,CYCLE,S
IND,208,7584,59445,20/04/2020,09:37:58,15,1,30.5,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,09:46:28,15,1,30.1,1.0,510.3,510.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:48:08,15,0,22.1,1.0,658.9,658.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,09:49:02,15,1,20.8,1.0,128.6,127.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:53:44,15,0,23.3,1.0,335.8,335.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,09:53:44,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,09:55:23,15,1,30.8,1.0,381.0,380.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:55:51,15,0,23.2,1.0,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,09:56:52,15,1,26.1,1.0,88.6,88.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,09:57:14,15,0,28.8,1.0,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:00:51,15,1,14.3,1.0,238.9,238.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:02:19,15,1,23.1,1.0,87.7,87.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:04:54,15,0,25.9,1.1,459.7,459.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:05:16,15,0,19.1,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:05:46,15,0,17.9,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:06:03,15,0,33.5,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:07:27,15,1,4.4,1.0,308.5,308.6,2,1,0.57,CYCLE,N
IND,208,7584,59445,20/04/2020,10:07:56,15,1,23.6,1.1,29.0,28.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:07:58,15,1,23.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:08:03,15,1,13.3,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:09:09,15,0,31.5,1.0,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:11:40,15,0,28.3,1.0,151.4,151.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:12:13,15,1,19.7,1.0,250.4,250.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:13:07,15,1,6.2,1.0,53.7,53.7,2,1,0.67,CYCLE,N
IND,208,7584,59445,20/04/2020,10:15:33,15,1,26.3,1.0,146.7,146.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:18:30,15,0,16.6,1.0,409.3,409.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:18:30,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:27:35,15,0,26.5,1.0,545.7,545.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:27:48,15,0,22.2,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:31:46,15,1,34.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:32:03,15,0,22.8,1.1,255.9,255.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:32:06,15,0,24.5,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:33:48,15,1,21.8,1.1,121.6,121.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:36:04,15,1,20.3,1.0,136.6,136.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:36:20,15,0,19.0,1.0,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:38:27,15,1,25.5,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:38:54,15,1,12.0,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,10:43:27,15,0,27.8,0.9,426.5,426.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:46:35,15,0,20.8,1.1,188.3,188.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,10:50:55,15,0,28.5,1.1,259.9,259.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,10:52:39,15,1,26.0,1.0,188.6,188.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:52:51,15,1,18.7,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:53:41,15,1,29.0,1.0,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,10:53:52,15,1,13.2,0.6,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,11:00:28,15,0,33.2,1.0,104.1,103.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,11:00:30,15,0,34.2,1.2,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,11:06:14,15,1,16.9,1.1,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:06:15,15,1,15.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,11:09:02,15,0,23.5,1.1,511.8,511.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,11:10:09,15,1,21.1,1.1,234.4,234.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:10:19,15,1,25.1,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:12:43,15,1,29.2,1.0,143.7,143.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,11:17:15,15,0,26.1,1.1,493.2,493.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,11:17:41,15,1,27.5,1.0,297.7,297.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:20:11,15,1,23.6,1.0,150.7,150.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:20:33,15,1,21.9,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,11:29:57,15,0,23.7,1.0,761.5,761.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,11:37:30,15,0,18.1,1.0,453.3,453.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,11:41:19,15,1,11.2,0.8,1245.3,1245.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,11:41:20,15,1,11.7,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,11:46:15,15,0,22.7,1.0,525.2,525.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,11:48:27,15,0,15.6,1.0,123.3,123.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,11:53:45,15,0,26.2,1.0,318.2,318.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:01:27,15,0,18.5,1.1,462.2,462.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:14:00,15,0,18.0,1.1,753.0,752.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:14:01,15,0,18.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,12:16:15,15,1,27.6,0.9,1642.9,1641.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,12:19:38,15,0,10.4,1.0,336.6,336.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,12:20:10,15,1,32.4,1.0,234.6,234.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,12:20:16,15,1,26.6,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,12:26:24,15,1,4.6,0.7,245.6,245.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,12:31:41,15,0,20.4,1.0,723.3,722.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,12:36:44,15,1,19.6,1.0,620.8,620.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,12:36:59,15,0,10.5,1.0,317.4,317.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:41:33,15,0,17.8,1.1,273.8,273.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:44:51,15,0,22.3,1.1,198.5,198.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,12:46:12,15,1,28.3,1.0,567.2,567.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,12:46:12,15,1,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,12:46:59,15,0,16.5,1.1,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:51:23,15,0,22.3,1.1,263.2,263.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,12:56:29,15,1,21.9,1.1,617.8,617.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,12:56:30,15,1,23.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,12:59:10,15,0,31.2,1.0,467.1,466.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,12:59:10,15,0,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,13:05:59,15,1,30.3,1.0,569.0,568.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,13:06:05,15,1,24.0,1.2,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,13:08:55,15,1,20.7,1.1,169.4,169.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,13:11:28,15,1,28.1,1.0,153.4,153.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,13:18:33,15,1,26.8,1.1,424.6,424.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:24:03,15,0,22.4,1.0,1493.1,1492.9,2,1,0.80,CYCLE,S
IND,208,7584,59445,20/04/2020,13:29:29,15,1,15.4,1.1,656.4,656.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,13:29:33,15,1,19.5,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:33:32,15,0,25.6,1.1,569.4,569.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,13:39:37,15,0,25.3,1.1,364.4,364.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,13:43:27,15,1,21.5,1.1,833.9,833.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:47:12,15,0,21.6,1.1,455.0,454.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,13:47:29,15,0,19.7,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,13:48:04,15,1,17.9,1.1,277.9,277.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:48:28,15,0,22.3,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,13:48:28,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,13:49:49,15,1,19.4,1.1,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:50:12,15,0,21.8,1.0,104.7,104.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,13:55:05,15,1,24.1,1.1,315.8,315.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,13:57:14,15,0,14.1,1.0,421.9,421.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,13:57:16,15,0,25.1,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:05:36,15,1,16.2,1.1,631.4,631.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:08:24,15,0,11.6,0.6,668.0,667.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:08:27,15,0,11.4,0.8,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:08:39,15,0,11.2,0.6,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:10:59,15,1,18.3,1.0,322.1,321.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:11:23,15,1,15.8,1.1,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:11:31,15,1,14.6,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:11:31,15,1,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:12:30,15,1,15.0,0.8,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:12:42,15,0,22.1,1.1,243.8,243.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:14:57,15,1,27.4,1.1,147.2,147.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:15:43,15,1,25.2,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:16:23,15,0,25.5,1.1,220.7,220.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:17:55,15,1,25.7,1.1,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:20:01,15,1,32.0,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:20:22,15,1,23.4,1.0,20.3,21.1,2,1,0.80,CYCLE,N
IND,208,7584,59445,20/04/2020,14:21:28,15,1,13.3,0.5,66.7,65.6,2,1,0.80,CYCLE,N
IND,208,7584,59445,20/04/2020,14:22:07,15,1,25.2,0.9,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:22:09,15,0,17.9,1.1,345.7,345.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:23:35,15,0,12.9,0.8,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:24:39,15,0,22.7,1.1,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:25:02,15,1,31.4,1.0,174.9,174.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:27:29,15,1,19.3,1.1,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:28:46,15,0,14.1,1.0,247.5,247.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:28:50,15,0,14.6,0.9,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:28:50,15,0,14.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:30:24,15,1,16.8,1.1,175.3,175.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:30:25,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:31:22,15,0,23.6,1.1,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:33:02,15,1,24.2,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:33:19,15,0,31.8,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:35:41,15,0,25.9,0.9,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:36:02,15,0,18.2,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:36:05,15,0,17.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:37:58,15,0,32.6,1.0,112.8,112.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,20/04/2020,14:38:37,15,0,23.1,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,20/04/2020,14:38:59,15,1,20.8,1.0,357.7,357.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:39:05,15,1,33.7,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,20/04/2020,14:40:18,15,1,18.5,1.1,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,20/04/2020,14:41:13,15,0,17.4,1.0,156.2,156.1,2,1,1.00,CYCLE,S
