DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,20/04/2020,07:18:48,15,1,32.3,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:19:25,15,1,37.5,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:21:36,15,1,35.8,1.0,131.4,131.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:21:42,15,1,32.6,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:21:44,15,1,33.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:22:50,15,1,34.1,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:27:38,15,1,30.6,1.1,287.9,287.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:28:20,15,1,23.8,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:31:31,15,1,22.0,1.1,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:32:08,15,1,36.8,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,07:33:23,15,0,15.9,1.1,2191.1,2190.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,07:36:23,15,1,31.4,1.1,255.3,255.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:40:47,15,1,21.4,1.0,264.0,263.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,07:42:55,15,0,15.8,1.1,572.4,572.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,07:48:36,15,1,25.3,1.0,469.1,468.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:48:37,15,1,26.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:52:26,15,1,32.5,1.1,229.3,229.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:52:51,15,1,29.2,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,07:54:57,15,0,13.9,1.1,721.4,721.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,07:56:05,15,1,33.0,1.1,194.1,194.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,07:56:56,15,1,36.8,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,07:58:44,15,0,19.4,1.1,227.6,227.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,08:01:01,15,0,15.2,1.1,136.2,136.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,08:05:13,15,1,30.2,1.1,496.8,496.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:05:22,15,1,25.3,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,08:11:23,15,0,14.1,1.1,622.4,622.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,08:12:26,15,1,26.6,1.0,423.3,423.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:17:19,15,1,31.5,1.2,293.4,293.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:20:39,15,1,33.3,1.0,200.3,200.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:23:26,15,1,34.3,1.0,167.0,166.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:26:08,15,1,22.7,1.0,161.2,161.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:29:49,15,1,28.6,1.0,221.4,221.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:30:10,15,1,28.7,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:30:15,15,1,32.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,08:30:42,15,0,18.7,1.2,1159.3,1159.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,08:33:04,15,1,9.7,1.0,169.2,169.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:33:07,15,1,10.0,0.9,3.0,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,08:35:16,15,0,17.9,1.1,273.2,272.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,08:38:47,15,1,35.1,1.1,339.3,338.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,08:40:05,15,0,16.9,1.2,289.8,289.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,08:40:34,15,1,29.7,1.1,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:47:41,15,1,32.9,1.0,427.4,427.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:49:24,15,1,28.8,1.0,102.6,102.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,08:51:49,15,1,27.1,1.0,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,08:53:42,15,0,10.6,1.2,816.5,816.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:06:30,15,0,22.7,1.0,768.0,767.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:06:32,15,0,18.0,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:07:01,15,0,13.1,0.6,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:07:04,15,0,9.1,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,09:13:37,15,1,40.1,1.0,1308.6,1308.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,09:15:43,15,1,22.3,1.0,125.7,125.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,09:16:10,15,0,20.2,1.2,545.8,545.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,09:23:24,15,1,25.7,1.0,461.3,461.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,09:23:47,15,0,27.2,1.1,456.9,456.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:30:21,15,0,23.1,1.0,394.6,394.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,09:34:16,15,1,26.2,1.0,651.2,651.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,09:42:53,15,0,17.2,1.0,751.2,751.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,09:48:28,15,0,17.5,1.1,335.0,334.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,09:52:50,15,1,31.5,1.1,1114.9,1114.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,09:53:27,15,1,33.3,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,09:53:38,15,1,30.8,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,09:56:03,15,0,18.6,0.9,455.5,455.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,10:00:02,15,0,15.4,1.1,239.0,238.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,10:01:57,15,0,13.4,1.0,115.3,115.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,10:09:15,15,0,23.4,1.0,437.6,437.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,10:09:28,15,0,13.9,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,10:16:51,15,1,30.4,1.0,1393.1,1392.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,10:19:17,15,1,36.6,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,10:19:30,15,1,31.0,1.0,13.5,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,10:19:53,15,1,23.7,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,10:48:44,15,0,13.6,1.1,2356.1,2355.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,10:57:29,15,1,16.3,1.0,2256.2,2256.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,10:57:53,15,0,20.6,1.1,549.7,549.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,11:07:33,15,0,19.5,1.0,485.0,484.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,11:08:33,15,0,23.9,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,11:20:15,15,0,20.9,1.0,701.5,701.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,11:21:00,15,1,31.4,1.0,1411.4,1411.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,11:28:19,15,1,24.1,1.0,438.3,438.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,11:33:26,15,0,22.6,1.1,791.0,790.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,11:43:41,15,1,28.6,1.1,922.4,922.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,12:01:19,15,0,25.6,1.2,1673.4,1673.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,12:08:11,15,1,19.0,1.2,1469.4,1469.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,12:13:28,15,1,26.6,1.1,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,12:15:05,15,1,33.2,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,12:22:51,15,1,18.0,1.0,466.0,465.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,12:35:29,15,0,21.2,1.0,2050.0,2049.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,12:35:48,15,1,27.5,1.0,776.3,776.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,12:40:19,15,1,23.5,1.0,271.7,271.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,12:47:23,15,0,19.6,1.1,713.7,713.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,12:56:56,15,0,16.0,1.0,572.7,572.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,13:04:39,15,1,16.7,1.1,1459.8,1459.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,13:22:25,15,1,26.2,1.0,1066.2,1065.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,13:30:40,15,0,24.2,1.1,2023.9,2023.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,13:39:44,15,1,24.8,1.1,1038.9,1038.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,13:50:18,15,1,27.1,1.1,634.0,633.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,13:55:09,15,1,52.9,1.0,290.8,290.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:01:06,15,1,23.3,1.1,357.3,357.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:01:18,15,1,20.6,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,14:04:25,15,0,20.4,1.1,2025.3,2025.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,14:10:47,15,1,20.5,1.0,568.3,568.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:14:55,15,1,25.2,1.0,248.6,248.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:18:28,15,1,29.1,1.0,212.4,212.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,14:22:59,15,0,14.9,1.0,1114.2,1114.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,14:27:53,15,0,18.7,1.1,294.3,294.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,14:32:01,15,0,14.7,0.9,247.7,247.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,14:36:29,15,1,23.6,1.2,1081.8,1081.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:39:40,15,1,22.1,1.0,190.6,190.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:42:48,15,1,25.0,1.1,188.3,188.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:43:02,15,1,21.2,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,14:45:21,15,0,28.9,1.0,800.3,800.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,14:45:36,15,0,23.1,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,14:47:18,15,0,29.1,1.0,102.1,102.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,14:57:13,15,1,19.3,1.2,851.7,851.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,14:58:11,15,1,12.5,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:01:39,15,1,13.6,1.0,207.9,207.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:03:04,15,1,10.6,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:04:47,15,1,17.1,1.1,102.2,101.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:07:26,15,1,19.9,1.0,158.9,158.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:15:29,15,1,24.1,1.0,483.8,483.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:17:17,15,0,19.5,1.1,1799.2,1799.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:18:27,15,1,19.7,1.1,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:19:22,15,0,28.4,1.1,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:21:27,15,0,6.2,0.5,124.6,124.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:21:49,15,0,20.6,1.2,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:22:08,15,0,15.0,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:23:12,15,0,27.5,1.1,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:26:10,15,0,23.4,1.1,178.1,178.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:26:29,15,1,14.7,1.0,481.5,481.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:27:48,15,1,19.5,1.1,79.1,78.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:30:43,15,0,27.6,1.1,273.6,273.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:30:49,15,0,23.7,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:33:32,15,0,10.9,1.0,163.2,163.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:34:03,15,1,21.1,1.1,375.5,375.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:36:22,15,1,18.5,1.0,138.4,138.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:37:33,15,0,18.9,1.0,240.3,240.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:38:45,15,1,20.6,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:39:43,15,0,19.7,1.1,130.2,130.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:40:44,15,1,21.7,1.1,119.6,119.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:42:01,15,0,22.0,1.1,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:42:07,15,0,26.8,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:44:25,15,1,20.7,1.0,221.0,220.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:44:38,15,1,18.4,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:44:44,15,1,19.4,0.9,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:44:44,15,1,19.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:45:06,15,0,22.1,1.0,178.6,178.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:45:09,15,0,50.7,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:45:16,15,0,19.2,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:46:41,15,0,27.2,1.1,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:49:29,15,1,24.1,1.1,284.5,284.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:50:04,15,0,20.8,1.0,202.6,202.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:50:54,15,1,24.2,1.0,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,15:51:48,15,1,18.6,1.2,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:53:20,15,0,23.4,1.0,196.3,196.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,15:54:16,15,1,17.5,1.2,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,15:56:40,15,0,33.9,1.0,200.6,200.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:56:43,15,0,19.3,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,15:58:19,15,0,25.6,1.1,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:00:16,15,0,19.2,1.0,117.3,117.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:01:57,15,1,20.7,1.0,460.7,460.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:02:25,15,0,18.9,1.0,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:03:59,15,1,18.1,1.0,121.9,121.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:04:02,15,1,17.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:04:03,15,1,19.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:05:38,15,1,17.3,1.1,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:06:02,15,0,29.8,1.0,217.1,216.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:06:53,15,1,30.0,1.1,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:08:10,15,0,22.4,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:08:23,15,0,16.1,0.9,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:08:24,15,0,14.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:10:11,15,0,21.8,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:11:36,15,1,21.9,1.1,283.0,282.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:13:45,15,1,24.4,1.0,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:14:11,15,0,31.1,1.1,239.5,239.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:14:17,15,0,31.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:15:00,15,1,20.2,1.1,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:16:19,15,0,20.8,1.1,122.0,121.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:17:40,15,0,6.8,1.0,80.8,81.0,2,1,0.91,CYCLE,N
IND,208,8188,59462,20/04/2020,16:17:40,15,0,6.8,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,8188,59463,20/04/2020,16:17:48,15,1,10.4,0.6,167.9,167.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:17:49,15,1,11.6,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:18:25,15,0,20.9,1.1,45.5,42.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:19:34,15,1,15.1,1.0,105.1,104.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:19:34,15,1,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:22:17,15,1,26.0,1.1,163.4,162.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:22:48,15,1,22.5,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:23:15,15,0,14.0,1.0,289.5,289.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:24:20,15,0,15.8,1.0,65.3,65.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:24:36,15,0,14.6,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:24:36,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:24:38,15,0,14.2,0.8,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:28:16,15,0,27.7,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:30:56,15,1,30.1,1.0,488.6,488.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:31:16,15,1,25.1,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:32:28,15,0,18.2,1.1,251.5,251.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:36:12,15,0,28.2,1.0,224.2,224.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:36:21,15,0,20.3,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:37:11,15,0,8.6,1.1,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:38:14,15,1,20.8,1.0,418.8,418.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:40:16,15,0,25.0,1.0,184.6,184.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:41:26,15,1,20.3,1.1,191.1,191.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:41:43,15,0,15.5,1.1,86.6,86.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:46:19,15,0,19.1,1.1,276.1,275.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:46:25,15,0,21.8,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:46:49,15,1,9.6,1.1,323.4,323.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,20/04/2020,16:49:07,15,1,26.5,1.0,138.0,137.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,20/04/2020,16:49:30,15,0,16.6,1.1,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,20/04/2020,16:50:38,15,0,21.0,1.1,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,20/04/2020,16:50:52,15,1,26.2,1.1,105.2,105.0,2,1,1.00,CYCLE,S
