DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,20/04/2020,06:39:17,15,0,25.0,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:40:34,15,0,16.0,1.0,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:41:52,15,0,21.4,1.0,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:44:10,15,0,21.1,1.0,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:45:11,15,0,22.5,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:45:58,15,0,17.3,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:48:27,15,0,21.1,1.0,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,06:49:55,15,1,24.5,1.0,2009.6,2009.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,06:53:13,15,0,24.1,1.0,285.5,285.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:53:26,15,0,15.6,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,06:57:08,15,0,18.5,1.1,221.2,221.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:02:24,15,0,13.1,1.0,316.8,316.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:02:53,15,0,16.8,1.0,28.4,28.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:02:59,15,0,20.9,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:03:12,15,0,15.8,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:05:13,15,0,17.0,1.1,121.9,121.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:07:11,15,1,15.3,1.0,1036.3,1036.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,07:07:30,15,1,21.6,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,07:07:41,15,1,15.1,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:09:08,15,0,19.3,1.0,235.0,234.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:09:24,15,1,13.1,1.0,102.6,102.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:09:52,15,0,23.7,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:10:48,15,0,20.9,1.1,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:10:54,15,0,18.8,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:12:49,15,0,23.9,1.1,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:14:37,15,1,16.1,1.1,313.5,313.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:16:35,15,0,19.9,1.1,225.9,225.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:17:25,15,1,14.4,1.1,167.7,167.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,07:19:13,15,1,21.3,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,07:19:38,15,1,16.5,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:19:50,15,0,17.3,1.0,195.2,195.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:20:51,15,1,22.2,1.0,72.8,72.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:21:22,15,0,17.0,1.0,91.5,91.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:22:28,15,0,20.6,1.0,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:24:23,15,0,20.2,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:27:27,15,0,16.0,1.0,183.9,183.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:27:29,15,0,15.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:28:27,15,1,19.8,1.0,456.1,456.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:29:05,15,0,19.3,1.0,95.3,95.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:32:21,15,1,18.1,1.1,234.2,234.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:33:49,15,0,27.0,0.9,284.2,284.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:34:29,15,0,15.2,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:35:29,15,0,23.3,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:37:22,15,0,22.5,1.0,113.7,113.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:37:32,15,0,19.9,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:39:59,15,1,21.6,1.1,458.0,457.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:40:07,15,0,17.4,1.0,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:40:08,15,0,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:40:09,15,0,16.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:43:10,15,0,18.1,1.1,180.7,180.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:43:41,15,0,24.4,0.9,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:44:17,15,1,13.0,1.1,258.1,258.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,07:45:08,15,1,16.0,1.0,51.0,50.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:45:58,15,0,17.6,1.0,137.7,137.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:47:18,15,0,21.1,1.1,79.7,79.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:48:07,15,1,16.7,1.0,178.8,178.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:49:09,15,0,20.9,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:50:01,15,1,13.6,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:50:06,15,0,18.1,1.1,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:50:28,15,1,14.7,1.1,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:50:36,15,0,24.7,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:51:46,15,0,21.7,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:52:13,15,0,18.9,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:52:54,15,0,12.7,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:53:08,15,0,16.3,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,07:54:07,15,1,22.7,1.0,219.3,219.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,07:55:54,15,0,22.2,1.1,165.5,165.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:56:57,15,0,15.5,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:58:00,15,0,18.1,1.0,63.2,62.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:58:14,15,0,21.5,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:58:42,15,0,17.5,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:59:11,15,0,21.4,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:59:32,15,0,18.8,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,07:59:36,15,0,22.2,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:00:06,15,1,15.6,1.1,359.3,359.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:00:52,15,1,19.1,1.0,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:00:54,15,1,23.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:01:03,15,0,19.1,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:01:33,15,0,16.6,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:02:15,15,0,17.8,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:02:49,15,1,20.3,1.1,114.1,114.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:03:51,15,0,15.8,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:04:01,15,0,11.2,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:06:36,15,0,14.3,1.0,155.5,155.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:06:50,15,1,16.1,1.1,241.2,241.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:09:09,15,0,15.8,1.0,152.2,152.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:11:21,15,0,22.7,1.0,132.6,132.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:11:37,15,1,22.1,1.0,287.2,286.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:11:42,15,1,16.2,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:13:53,15,0,18.7,1.1,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:15:17,15,0,17.9,0.9,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:15:36,15,0,16.7,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:16:13,15,0,17.9,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:17:10,15,0,16.4,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:17:24,15,1,16.0,1.1,341.8,341.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:18:21,15,0,26.9,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:18:30,15,0,23.6,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:19:46,15,0,20.4,1.1,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:19:48,15,0,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:20:54,15,1,18.7,1.1,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:22:16,15,0,18.0,0.8,148.6,148.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:22:26,15,1,22.8,1.0,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:22:33,15,1,20.3,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:25:11,15,1,22.6,1.0,158.7,158.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:25:12,15,0,16.5,1.0,176.0,175.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:27:12,15,0,17.0,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:27:31,15,0,9.6,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:27:48,15,0,16.1,1.1,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:28:39,15,0,21.0,1.0,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:30:14,15,0,22.2,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:30:49,15,1,21.5,1.1,337.3,337.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:30:50,15,1,23.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:30:53,15,1,12.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:35:05,15,0,25.0,1.1,290.3,290.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:39:29,15,0,17.4,1.0,264.8,264.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:40:20,15,1,19.6,1.1,566.9,566.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:40:50,15,0,22.5,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:41:19,15,0,23.2,1.1,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:41:24,15,0,15.6,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:45:11,15,0,18.8,1.0,227.4,227.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:45:59,15,1,23.8,1.0,339.2,339.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:46:50,15,0,14.6,1.1,98.5,98.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:48:12,15,1,19.9,1.1,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:48:26,15,0,18.6,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:49:50,15,0,14.6,1.0,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:49:57,15,0,16.8,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,08:51:40,15,1,19.5,1.1,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,08:51:41,15,1,15.0,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,08:52:54,15,0,14.5,1.0,177.4,177.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:54:39,15,0,21.1,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:55:46,15,0,12.4,1.1,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:55:47,15,0,12.2,0.9,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:56:16,15,0,18.4,1.1,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:59:04,15,0,18.8,1.0,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,08:59:31,15,0,12.4,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:02:41,15,0,21.5,1.1,129.4,129.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,09:04:27,15,1,20.1,1.0,766.8,766.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:05:19,15,1,22.9,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:07:56,15,1,14.0,1.0,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,09:09:10,15,0,20.2,1.0,389.2,389.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:11:14,15,0,22.7,1.1,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:11:52,15,0,15.4,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:12:01,15,0,18.3,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:12:02,15,0,18.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:12:12,15,0,16.2,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:12:15,15,0,14.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:12:19,15,0,18.4,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:13:06,15,0,21.6,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:14:19,15,0,19.0,1.0,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:17:29,15,0,18.8,1.1,190.3,190.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:18:23,15,0,20.3,1.1,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:26:40,15,0,21.3,1.1,496.2,496.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:27:08,15,0,19.1,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:27:20,15,0,26.5,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:27:25,15,0,16.9,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,09:27:44,15,1,22.6,1.1,1188.0,1187.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:28:16,15,1,22.6,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,09:29:36,15,0,14.4,1.0,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:29:50,15,0,20.3,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:30:22,15,0,19.0,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:30:57,15,0,19.3,1.1,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,09:32:04,15,1,11.6,1.1,227.5,227.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,09:33:59,15,0,21.7,1.0,181.8,181.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:37:41,15,0,19.1,1.0,221.9,221.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:42:25,15,0,14.4,1.1,283.6,283.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:44:02,15,0,13.9,1.0,97.3,97.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:44:10,15,0,16.9,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:44:14,15,0,8.6,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,09:48:31,15,1,15.1,1.0,986.7,986.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:48:33,15,1,9.0,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:48:51,15,1,18.9,1.0,18.2,17.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:51:00,15,1,14.1,1.1,129.0,128.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,09:51:03,15,1,13.9,0.9,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,09:51:59,15,0,16.9,1.0,331.5,331.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:52:01,15,0,16.5,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,09:52:33,15,0,19.2,1.1,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,09:56:42,15,1,19.0,1.1,339.7,339.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,09:59:41,15,0,20.5,1.0,427.5,427.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:00:59,15,1,19.9,1.1,256.8,256.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:01:03,15,0,19.7,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:02:09,15,1,12.8,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:02:21,15,0,19.5,1.0,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:02:23,15,0,20.6,0.9,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:03:45,15,0,18.6,1.0,81.1,81.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:03:53,15,0,17.9,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:05:14,15,1,15.4,1.0,184.9,184.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:05:19,15,0,15.7,1.0,86.5,86.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:12:25,15,0,10.1,1.0,425.6,425.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:14:04,15,1,20.3,1.0,530.6,530.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,10:18:30,15,1,15.9,1.1,265.7,265.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:20:03,15,0,18.2,1.0,458.0,457.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:20:59,15,1,19.2,1.0,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,10:25:05,15,1,13.1,1.1,246.1,246.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,20/04/2020,10:26:14,15,1,20.0,1.0,68.7,68.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:27:32,15,0,15.8,1.0,449.1,448.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:32:18,15,1,10.6,1.0,363.5,363.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:35:44,15,0,15.8,1.1,491.9,491.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:37:19,15,0,12.0,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:37:20,15,0,12.5,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,20/04/2020,10:40:30,15,1,16.8,1.0,492.6,492.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,20/04/2020,10:41:53,15,0,19.4,1.1,273.2,272.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,20/04/2020,10:42:59,15,0,19.9,1.0,66.1,65.9,2,1,1.00,CYCLE,N
