DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,20/04/2020,05:51:11,15,1,14.3,1.0,1362.4,1362.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,05:58:15,15,0,24.5,1.1,1786.0,1786.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,06:04:50,15,1,14.0,1.0,819.3,819.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:18:42,15,1,22.6,1.0,831.4,831.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,06:19:11,15,0,33.9,1.0,1256.0,1255.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,06:20:31,15,1,17.3,1.0,109.6,109.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:25:09,15,1,16.2,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,06:28:44,15,0,35.9,1.1,573.1,572.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/04/2020,06:28:44,15,0,35.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/04/2020,06:29:12,15,0,40.0,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,06:29:54,15,1,22.2,1.1,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:34:37,15,1,17.5,1.0,283.6,283.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:42:59,15,1,20.3,1.1,502.1,501.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:46:46,15,1,28.8,1.1,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:49:57,15,1,24.2,1.0,190.9,190.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:50:20,15,1,22.9,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,06:53:25,15,0,31.1,1.0,1452.9,1452.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,06:54:34,15,1,18.8,1.0,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:57:48,15,1,21.2,1.0,193.4,193.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,06:58:37,15,1,11.0,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,07:00:30,15,1,18.9,1.1,113.5,113.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,07:02:58,15,0,39.5,1.0,573.1,573.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/04/2020,07:03:01,15,0,39.8,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,07:06:07,15,1,22.9,1.0,336.8,336.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,07:06:41,15,0,35.4,1.0,219.9,219.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/04/2020,07:07:35,15,0,36.5,1.0,54.6,54.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,07:10:28,15,1,13.1,1.1,260.3,260.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/04/2020,07:10:44,15,1,25.6,1.0,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/04/2020,07:13:06,15,0,37.4,1.0,330.5,330.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/04/2020,07:16:16,15,0,26.9,1.0,190.1,190.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/04/2020,07:17:26,15,1,19.4,1.0,402.7,402.6,2,1,1.00,CYCLE,S
