DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,20/04/2020,11:23:16,15,1,16.9,1.0,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,11:23:16,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/04/2020,11:25:50,15,0,3.7,0.4,1644.0,1643.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/04/2020,11:44:58,15,1,21.6,1.0,238.1,238.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/04/2020,11:50:33,15,0,17.0,1.0,1483.0,1482.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/04/2020,12:12:46,15,1,14.4,1.0,1667.4,1667.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,12:30:15,15,1,14.5,1.0,326.8,326.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,12:40:27,15,1,16.7,1.1,612.6,612.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,12:53:16,15,1,15.8,1.0,768.5,768.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,12:55:59,15,1,24.9,1.0,163.5,163.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,13:01:14,15,1,23.0,1.0,314.3,314.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,13:01:17,15,1,22.3,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,13:05:56,15,1,15.1,1.0,279.2,279.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,13:15:57,15,1,21.1,1.0,601.0,600.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,14:10:08,15,1,21.6,1.0,3010.7,3010.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/04/2020,14:18:36,15,0,13.8,1.0,8883.9,8883.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/04/2020,14:26:36,15,1,19.9,1.2,988.1,988.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,14:28:24,15,1,35.0,1.0,108.2,108.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,14:49:19,15,1,29.8,1.0,1255.4,1255.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,14:55:04,15,1,15.9,1.1,344.3,344.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:11:37,15,1,25.5,1.1,126.7,126.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:16:51,15,1,23.5,1.1,314.2,314.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:30:11,15,1,18.1,1.1,799.3,799.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:39:03,15,1,23.6,1.0,532.7,532.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:41:00,15,1,24.1,1.1,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:43:53,15,1,17.6,1.1,172.5,172.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:44:13,15,1,28.5,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:49:05,15,1,25.1,1.0,291.7,291.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:49:38,15,1,25.3,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:51:41,15,1,15.6,1.1,123.6,123.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,15:57:07,15,1,19.4,1.1,325.6,325.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:00:47,15,1,19.2,1.1,219.8,219.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:06:28,15,1,27.6,1.0,341.1,340.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:12:52,15,1,23.4,1.0,384.0,383.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:13:50,15,1,28.8,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:23:19,15,1,30.2,1.1,569.1,569.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:24:52,15,1,22.2,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:29:52,15,1,22.7,1.0,300.4,300.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:38:50,15,1,5.1,1.0,459.7,459.5,2,1,0.80,CYCLE,N
IND,208,32493,60963,20/04/2020,16:41:24,15,1,23.5,1.0,153.3,152.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:41:26,15,1,21.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:42:46,15,1,25.2,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:47:25,15,1,23.7,1.0,279.5,279.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:47:43,15,1,17.3,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:51:08,15,1,27.6,1.0,205.6,205.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:51:09,15,1,29.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,16:59:34,15,1,20.7,1.0,505.0,504.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:00:31,15,1,29.7,1.0,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:05:55,15,1,22.6,1.2,324.6,324.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:10:48,15,1,26.0,1.0,292.7,292.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:11:30,15,1,24.8,1.1,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:13:12,15,1,33.1,1.0,36.9,36.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:19:13,15,1,25.7,1.1,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:19:38,15,1,8.8,0.4,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:20:52,15,1,35.5,1.0,74.1,73.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:21:32,15,1,17.6,1.1,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:22:51,15,1,38.1,1.1,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:25:07,15,1,20.9,1.0,135.5,135.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:26:38,15,1,21.1,1.0,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:33:27,15,1,28.5,1.1,409.0,408.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:35:57,15,1,26.7,1.0,150.6,150.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:37:38,15,1,30.4,1.0,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:37:55,15,1,26.8,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:41:36,15,1,25.4,1.0,221.9,221.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:42:05,15,1,15.9,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:42:05,15,1,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:43:09,15,1,24.8,1.1,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:48:08,15,1,22.3,1.0,299.1,298.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:52:09,15,1,24.5,1.0,241.0,240.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,17:58:55,15,1,30.1,1.0,405.6,405.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:06:27,15,1,16.4,1.1,451.9,451.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:08:31,15,1,11.0,1.1,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:12:51,15,1,26.5,1.0,259.8,259.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:28:01,15,1,24.2,1.0,910.3,910.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:29:57,15,1,18.2,1.1,116.6,116.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:30:13,15,1,24.8,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:30:32,15,1,22.1,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:32:54,15,1,21.7,1.0,103.2,101.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:36:02,15,1,23.1,1.1,187.2,187.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:36:02,15,1,22.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:38:46,15,1,30.1,1.0,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:41:30,15,1,21.7,1.0,164.4,164.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:42:47,15,1,22.7,1.1,76.4,76.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:43:30,15,1,23.0,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,18:48:01,15,1,20.3,1.0,271.2,271.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:00:48,15,1,26.9,1.1,767.4,767.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:02:50,15,1,25.9,1.1,121.5,121.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:03:48,15,1,22.4,1.1,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:05:17,15,1,22.7,1.0,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:05:46,15,1,16.6,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:19:25,15,1,23.0,1.1,819.4,819.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:30:12,15,1,23.7,1.2,646.4,646.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:31:09,15,1,23.3,1.1,56.9,56.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:35:46,15,1,19.2,1.1,277.0,276.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:40:57,15,1,20.5,1.1,311.2,311.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:46:00,15,1,21.2,1.1,303.6,303.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,19:55:50,15,1,22.1,1.0,589.2,589.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:05:04,15,1,17.1,1.1,554.5,554.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:07:43,15,1,33.9,1.1,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:16:23,15,1,22.4,1.1,520.1,520.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:26:50,15,1,26.8,1.0,626.8,626.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:31:18,15,1,19.0,0.8,268.2,268.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:36:03,15,1,22.1,1.1,284.5,284.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:39:22,15,1,23.5,0.9,199.4,199.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,20:52:05,15,1,10.6,1.1,762.7,762.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,21:25:31,15,1,18.7,0.8,2006.2,2005.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,21:34:00,15,1,25.6,1.1,509.5,509.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,21:36:21,15,1,23.4,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,22:15:55,15,1,28.7,1.1,2373.7,2373.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,22:25:52,15,1,24.0,1.0,597.9,597.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,22:34:55,15,1,17.6,0.8,542.7,542.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,23:01:08,15,1,22.7,1.1,1572.5,1572.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/04/2020,23:40:39,15,1,17.0,1.1,2371.5,2371.3,2,1,1.00,CYCLE,N
