DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,20/04/2020,08:07:10,15,1,24.9,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,08:09:10,15,1,13.0,1.0,119.2,119.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,08:10:46,15,1,14.0,1.0,95.9,95.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,08:10:52,15,1,10.4,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,08:11:44,15,0,31.6,1.1,389.4,389.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,08:11:56,15,0,23.9,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,08:11:57,15,0,25.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,08:14:07,15,1,23.3,1.1,195.1,194.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,08:16:54,15,1,21.8,1.0,166.9,166.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,08:22:04,15,0,12.4,1.0,607.0,606.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,08:27:10,15,1,16.0,1.0,616.1,616.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,08:30:56,15,1,13.3,1.0,225.9,225.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,08:31:52,15,0,26.9,1.1,587.6,587.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,08:45:32,15,0,25.8,1.0,820.6,820.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,08:45:34,15,0,25.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,08:55:38,15,1,21.4,1.1,1482.2,1481.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,08:55:44,15,0,29.0,1.1,611.0,610.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,08:56:05,15,1,11.4,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,08:56:30,15,0,11.6,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,08:59:28,15,1,11.7,1.0,202.5,202.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:06:03,15,0,17.1,1.1,573.2,572.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:06:10,15,1,17.6,1.1,401.7,401.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:06:39,15,1,22.7,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:06:43,15,1,18.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:07:07,15,0,22.5,1.1,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:07:32,15,0,27.0,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:10:19,15,0,12.0,1.1,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:10:50,15,1,14.1,1.0,247.5,247.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:11:54,15,1,19.1,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:11:54,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:21:07,15,0,23.9,1.1,648.4,648.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:24:58,15,0,29.8,1.0,230.5,230.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:25:43,15,0,33.9,1.1,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:27:35,15,0,33.9,1.2,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:28:59,15,1,14.2,0.9,1025.4,1025.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:29:00,15,1,13.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:30:14,15,0,31.8,1.1,158.5,158.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:30:15,15,0,31.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:30:16,15,0,31.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:30:17,15,1,16.6,1.1,76.7,76.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:30:47,15,1,14.9,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:37:26,15,1,20.3,1.1,398.6,398.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:38:37,15,1,20.0,1.1,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:38:45,15,0,29.3,1.1,427.6,426.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:41:39,15,0,18.5,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:42:22,15,0,14.0,1.1,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:43:21,15,0,22.9,1.0,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:44:13,15,1,12.1,0.5,336.0,335.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:45:40,15,1,16.6,1.1,81.7,81.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:45:41,15,1,16.0,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:48:22,15,0,23.8,1.0,301.5,301.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,09:48:22,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,09:51:00,15,1,13.2,1.2,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:51:27,15,1,18.8,1.1,27.0,26.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:51:28,15,1,19.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,09:51:35,15,0,6.1,1.0,192.4,192.4,2,1,0.67,CYCLE,N
IND,208,8172,59488,20/04/2020,09:51:51,15,1,23.3,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,09:59:26,15,1,16.1,1.0,454.6,454.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:00:46,15,1,4.2,0.4,80.0,80.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:01:45,15,1,18.3,1.1,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:06:17,15,1,27.5,1.1,271.7,271.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:15:04,15,0,21.9,1.1,447.4,447.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,10:15:55,15,1,17.7,1.1,577.6,577.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:21:17,15,0,25.2,1.2,372.7,372.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,10:24:34,15,0,18.0,1.1,197.3,197.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,10:25:00,15,1,22.5,1.0,545.6,545.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:32:07,15,1,23.6,1.0,427.0,426.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:36:53,15,0,25.3,1.1,739.3,739.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,10:38:43,15,0,29.7,1.1,109.4,109.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,10:41:46,15,0,22.9,1.1,183.2,183.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,10:44:33,15,1,13.5,0.9,745.7,745.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:47:24,15,1,13.3,1.0,171.3,171.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,10:47:26,15,1,10.8,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:51:03,15,0,13.1,1.1,557.1,556.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,10:53:39,15,0,19.3,1.1,156.0,155.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,10:56:20,15,1,15.9,1.0,533.2,532.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:56:32,15,0,24.8,1.0,173.0,172.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,10:56:33,15,1,15.5,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,10:58:39,15,0,25.6,1.0,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:01:56,15,0,29.8,1.1,196.7,196.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:02:23,15,0,11.8,1.1,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:05:22,15,1,17.2,1.1,528.6,528.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:05:33,15,0,18.8,1.1,189.6,189.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:05:37,15,1,18.1,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,11:05:39,15,1,19.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:07:56,15,0,26.8,1.1,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:15:59,15,0,14.0,1.0,482.9,482.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:16:00,15,0,14.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:16:04,15,1,15.0,1.0,625.7,625.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:20:09,15,0,15.2,1.0,249.2,248.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:21:13,15,0,34.3,1.1,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:24:31,15,1,19.0,1.1,506.2,505.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,11:24:39,15,1,14.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:26:02,15,0,29.1,1.0,288.6,288.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:26:36,15,1,20.1,1.0,117.0,116.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,11:28:18,15,1,24.4,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:28:33,15,0,22.9,1.1,150.6,150.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:32:19,15,0,27.2,1.0,226.6,226.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:34:04,15,1,19.5,1.0,346.0,345.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:36:06,15,0,4.8,1.0,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:40:37,15,1,20.4,1.0,392.8,392.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,11:40:38,15,1,19.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:41:00,15,0,27.8,1.1,292.0,292.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:41:52,15,0,15.4,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,11:44:56,15,0,20.2,1.1,184.5,184.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:49:34,15,1,18.9,1.1,535.1,534.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:51:37,15,0,27.2,1.1,400.5,400.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,11:52:58,15,1,19.6,1.1,204.3,204.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,11:55:31,15,1,12.4,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,11:58:38,15,0,25.0,1.2,421.1,420.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:00:10,15,1,15.0,1.1,278.8,278.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:07:28,15,0,19.4,1.1,529.9,529.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:07:32,15,1,20.6,1.1,442.5,442.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:07:50,15,1,10.2,0.9,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:07:59,15,0,23.4,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:08:00,15,0,34.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:10:50,15,0,20.5,1.0,169.6,169.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:13:50,15,0,9.8,1.0,180.1,179.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:16:11,15,0,12.3,1.1,141.0,140.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:21:36,15,1,13.6,1.0,826.3,825.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:21:51,15,1,16.8,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:21:58,15,1,18.2,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:24:04,15,0,24.3,1.1,473.2,472.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:26:02,15,0,19.7,1.1,118.3,118.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:26:26,15,1,13.1,1.0,267.8,267.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:28:33,15,1,24.6,1.1,127.6,127.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:31:48,15,0,22.7,1.1,345.6,345.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:32:21,15,1,22.2,1.0,228.1,227.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:36:49,15,0,24.5,1.1,301.1,301.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:36:50,15,0,24.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:38:21,15,1,19.8,1.1,359.6,359.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:38:40,15,1,11.9,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:38:50,15,1,22.2,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:38:51,15,1,23.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,12:44:42,15,1,8.1,1.1,351.2,351.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,12:44:48,15,0,13.1,1.1,478.4,478.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:45:19,15,0,12.0,1.0,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:49:32,15,0,27.7,1.0,252.5,252.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,12:50:14,15,0,30.1,1.1,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,12:52:09,15,1,14.5,1.0,447.0,446.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:05:10,15,1,7.9,1.1,780.9,780.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:05:18,15,1,19.3,1.0,8.0,7.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:06:32,15,0,12.7,1.0,977.4,977.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,13:11:28,15,1,17.8,1.1,370.3,370.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:12:17,15,1,18.0,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:22:49,15,1,10.6,1.1,631.8,631.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:23:41,15,0,32.0,1.0,1029.5,1029.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:24:53,15,0,32.5,1.1,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:26:07,15,0,31.7,1.1,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:26:28,15,0,26.3,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:26:29,15,0,29.5,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,13:26:30,15,1,21.2,1.1,221.3,220.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:28:23,15,0,14.4,1.0,113.5,113.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:33:07,15,0,33.1,1.1,284.5,284.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:42:40,15,0,19.6,1.1,64.1,63.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,13:43:02,15,1,22.4,1.0,992.4,992.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:43:53,15,1,26.2,1.0,50.6,50.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:45:14,15,1,21.6,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:45:21,15,1,24.7,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:45:31,15,1,17.1,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:45:33,15,1,24.6,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,13:47:23,15,1,20.3,1.0,110.1,110.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:48:01,15,0,34.9,1.0,321.7,321.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,13:48:20,15,1,16.8,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:48:36,15,0,22.8,1.1,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:50:49,15,0,20.7,1.0,132.9,132.7,2,1,0.57,CYCLE,N
IND,208,8172,59488,20/04/2020,13:53:04,15,1,21.0,1.0,283.7,283.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,13:54:56,15,0,23.1,1.0,247.2,247.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,13:58:16,15,0,14.0,1.0,199.9,199.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,14:01:23,15,1,16.4,1.0,499.0,498.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:02:10,15,1,17.6,0.9,46.6,46.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,14:03:15,15,0,23.6,1.1,298.6,298.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,14:03:55,15,0,16.0,1.1,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,14:04:30,15,0,16.9,1.1,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,14:04:57,15,0,10.2,1.0,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,20/04/2020,14:05:42,15,0,22.9,1.1,44.5,44.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,14:14:11,15,1,13.8,1.0,721.0,720.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,20/04/2020,14:17:30,15,0,30.4,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,20/04/2020,14:18:39,15,1,15.6,1.1,268.3,268.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:24:05,15,1,5.3,1.0,325.6,325.6,2,1,0.80,CYCLE,S
IND,208,8172,59488,20/04/2020,14:26:13,15,1,22.3,1.0,128.6,127.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:26:15,15,1,21.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:27:00,15,1,24.7,1.1,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:29:42,15,1,17.7,1.1,161.8,161.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:30:56,15,1,12.2,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:34:08,15,1,19.5,1.1,191.6,191.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,20/04/2020,14:34:09,15,1,19.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
