DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,20/04/2020,07:48:41,15,1,21.8,0.9,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,07:48:54,15,2,26.1,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,07:49:17,15,2,19.6,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,07:55:17,15,1,15.2,1.0,396.4,396.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,07:59:10,15,1,24.6,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:01:46,15,1,32.1,1.0,156.7,156.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:02:08,15,1,15.3,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:02:28,15,1,20.3,1.0,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:05:41,15,1,24.4,1.0,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:08:08,15,1,25.5,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:10:49,15,1,21.1,1.0,160.6,160.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:25:22,15,1,12.1,1.0,628.8,628.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,08:28:31,15,2,31.4,1.0,355.4,355.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,08:29:47,15,1,17.0,1.0,261.2,260.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:31:08,15,1,31.0,0.9,25.2,24.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:31:42,15,1,23.0,1.0,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,08:35:45,15,2,19.4,1.0,434.7,434.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,08:36:07,15,1,20.4,0.9,49.5,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:37:51,15,1,17.2,1.0,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:39:05,15,1,17.5,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:40:23,15,1,27.6,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,08:44:37,15,2,34.1,1.0,532.0,531.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,08:46:15,15,1,21.5,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:49:15,15,1,20.2,1.0,180.5,180.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:51:53,15,1,20.1,1.1,82.9,82.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,08:52:13,15,1,18.3,0.9,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,08:54:22,15,2,16.2,1.0,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,08:54:47,15,1,24.4,1.0,153.7,153.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:02:44,15,1,20.1,0.9,477.5,477.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,09:05:25,15,2,19.3,1.1,663.3,663.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,09:11:40,15,2,21.9,0.8,374.7,374.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,09:15:25,15,1,23.2,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:15:35,15,1,25.7,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:19:41,15,1,27.4,1.0,245.9,245.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:20:04,15,1,22.3,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:21:03,15,1,18.7,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:21:56,15,1,20.7,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:25:03,15,1,22.4,1.0,186.4,186.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:26:56,15,1,17.5,1.1,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:32:22,15,1,24.9,1.1,142.3,141.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:37:16,15,1,11.5,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:45:11,15,1,22.1,1.1,475.6,475.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,09:51:04,15,1,21.2,1.0,353.3,353.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,09:53:16,15,2,24.1,1.1,488.8,488.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,09:57:00,15,2,24.3,1.0,224.7,224.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,10:11:34,15,1,19.3,1.0,62.5,62.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,10:11:45,15,2,20.6,1.0,482.3,482.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,10:11:58,15,2,17.0,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,10:15:31,15,2,21.5,1.0,213.4,213.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,10:15:32,15,2,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,10:27:16,15,1,20.0,1.0,942.0,941.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,10:33:14,15,1,21.4,1.0,357.8,357.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,10:33:59,15,1,13.6,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,11:03:39,15,2,29.6,1.0,2842.7,2842.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,11:07:41,15,1,23.3,1.0,185.9,185.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,11:11:35,15,1,22.2,1.0,234.6,234.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,11:12:27,15,2,22.4,1.0,528.2,528.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,11:14:58,15,1,10.2,1.0,203.0,202.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,11:16:43,15,1,26.3,1.0,104.4,104.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,11:25:24,15,1,21.7,1.0,480.8,480.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,11:47:26,15,2,24.9,1.0,337.9,337.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,11:50:03,15,2,20.0,1.2,157.7,157.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,11:50:43,15,1,24.7,1.1,1473.3,1472.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,12:01:05,15,2,33.3,1.0,356.8,356.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,12:06:40,15,1,20.4,1.0,560.6,560.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,12:08:46,15,2,14.0,1.0,461.6,461.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,12:09:58,15,1,14.7,1.1,153.6,153.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,12:14:27,15,0,13.9,1.1,10917.5,10916.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,12:16:38,15,2,20.1,1.0,208.4,208.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,12:17:55,15,1,22.4,1.0,476.3,476.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:17:55,15,1,23.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,12:19:07,15,2,22.5,1.0,148.2,148.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,12:32:12,15,2,25.5,1.0,785.2,785.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,12:34:27,15,1,19.9,1.0,182.3,182.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:34:45,15,1,21.9,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:41:34,15,1,21.9,1.0,55.0,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:43:19,15,1,23.5,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:45:32,15,1,25.3,1.1,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,12:45:34,15,2,20.5,1.0,646.1,645.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,12:47:24,15,1,14.9,1.0,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:47:44,15,1,21.4,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,12:53:56,15,1,21.2,1.0,372.1,371.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,13:02:28,15,2,17.3,1.0,1013.7,1013.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,13:10:11,15,2,19.9,1.0,463.1,462.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,13:10:42,15,2,31.7,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,13:13:15,15,2,18.7,1.0,152.7,152.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,13:23:28,15,1,20.7,1.1,1082.8,1081.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,13:23:51,15,2,21.1,1.0,635.4,635.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,13:27:28,15,2,31.1,1.0,216.9,216.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,13:28:06,15,1,11.5,1.0,278.0,277.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,13:29:30,15,1,22.2,1.0,83.9,83.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,13:29:49,15,2,27.5,1.0,141.7,141.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,13:32:48,15,1,28.7,1.0,198.2,198.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,13:43:17,15,1,22.4,1.1,57.9,57.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,13:48:20,15,2,22.8,1.0,1110.4,1110.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,13:52:03,15,2,25.7,1.0,223.1,222.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,13:54:16,15,1,25.9,1.0,658.7,658.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,13:54:52,15,2,28.9,1.0,169.5,169.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,13:57:35,15,1,18.5,1.0,140.0,139.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,14:02:57,15,2,21.8,1.2,484.8,484.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,14:14:05,15,1,15.7,1.0,83.7,83.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,14:15:53,15,2,14.5,1.0,290.1,290.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,14:22:25,15,2,25.7,1.0,392.6,392.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,14:24:18,15,2,24.7,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,14:43:07,15,2,14.7,1.1,500.7,500.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,14:46:13,15,2,17.0,1.1,186.6,186.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,14:46:20,15,1,26.9,1.0,253.4,253.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,14:48:15,15,2,21.6,1.0,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,14:48:15,15,2,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,14:49:30,15,1,20.8,1.0,189.7,189.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,14:52:07,15,2,20.6,1.1,231.8,231.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,14:54:30,15,1,13.2,1.0,299.6,299.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,15:01:21,15,2,25.2,1.0,553.2,553.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,15:07:20,15,2,21.2,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,15:14:26,15,2,29.4,1.0,426.1,425.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,15:17:00,15,2,19.3,1.1,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,15:17:15,15,1,22.4,1.0,1365.3,1365.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:18:32,15,1,32.7,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:19:26,15,1,27.6,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:20:47,15,1,18.0,1.0,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,15:21:22,15,2,17.8,1.0,261.9,261.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,15:23:36,15,1,32.3,0.9,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:26:37,15,1,21.4,1.0,180.7,180.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:31:40,15,1,26.4,0.8,302.9,302.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:37:58,15,1,26.1,1.0,378.8,378.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:40:00,15,1,21.7,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,15:42:21,15,1,44.9,1.1,140.9,140.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,15:44:27,15,2,11.9,0.9,153.9,153.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,15:48:18,15,1,13.7,1.0,357.4,357.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,15:48:39,15,2,25.8,1.0,91.3,91.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,15:54:04,15,2,14.4,1.0,122.7,122.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,15:56:12,15,1,17.9,1.0,473.6,473.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,16:02:20,15,1,28.9,0.9,300.9,300.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:02:48,15,2,30.0,1.0,524.5,524.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,16:06:11,15,1,29.6,1.0,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:09:57,15,2,21.5,1.0,333.8,333.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,16:11:59,15,1,23.2,1.1,348.0,347.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:12:34,15,2,28.3,1.0,156.4,156.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:14:06,15,2,16.0,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:15:29,15,2,15.7,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:18:21,15,2,20.6,1.0,171.5,171.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,16:19:02,15,1,21.3,1.0,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:23:38,15,2,22.9,0.8,317.6,317.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:28:46,15,2,25.8,1.0,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:28:47,15,2,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:33:27,15,2,25.2,1.0,280.3,280.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:41:27,15,2,21.4,1.1,480.3,480.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:44:40,15,2,24.0,1.0,39.8,39.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:44:43,15,2,24.4,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:46:14,15,2,41.4,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:46:48,15,2,17.6,1.0,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,16:46:49,15,1,26.6,0.9,735.1,734.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:51:44,15,2,21.0,1.0,295.6,295.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,16:57:32,15,1,21.7,1.0,643.0,642.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,16:58:19,15,2,31.9,1.0,234.5,233.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:58:27,15,2,15.4,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:58:28,15,2,31.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,16:58:28,15,2,14.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:00:04,15,2,25.6,0.9,96.3,96.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:01:03,15,2,16.3,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:01:09,15,1,25.6,1.1,216.4,216.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:07:33,15,2,28.2,1.2,389.8,389.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:07:40,15,2,26.0,0.9,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:11:50,15,1,15.1,1.1,307.0,306.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:12:08,15,2,20.9,1.0,267.8,267.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:12:26,15,1,23.6,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:13:33,15,1,36.6,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:15:24,15,1,28.7,1.2,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:17:06,15,2,28.3,1.0,197.6,197.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:17:07,15,2,29.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:17:24,15,2,20.6,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:18:55,15,1,21.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:22:14,15,1,17.8,1.0,60.9,60.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:23:42,15,2,28.5,1.0,377.8,377.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:23:49,15,2,24.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:25:04,15,1,28.7,1.0,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:26:04,15,2,17.7,1.0,135.7,135.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:26:11,15,1,28.0,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:29:18,15,1,32.7,1.0,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:30:46,15,2,22.9,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:30:48,15,2,21.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:30:52,15,2,17.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:30:58,15,2,18.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:31:53,15,1,19.3,1.0,155.3,155.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:31:54,15,1,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:35:29,15,2,18.8,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:35:54,15,2,16.7,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:37:41,15,1,12.5,1.0,346.9,346.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:42:12,15,1,22.8,1.0,271.7,271.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:44:36,15,2,33.0,1.0,266.5,266.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:44:50,15,2,30.2,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:48:00,15,2,33.6,1.0,190.1,190.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:51:51,15,2,19.9,1.0,174.2,174.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,17:52:33,15,2,27.0,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,17:55:19,15,1,27.3,1.0,786.2,786.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:56:39,15,1,13.2,1.0,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/04/2020,17:57:54,15,1,27.4,1.0,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/04/2020,17:58:35,15,2,36.3,1.0,362.5,362.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,18:01:19,15,2,27.0,1.1,163.6,163.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,18:03:59,15,2,30.9,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/04/2020,18:04:16,15,2,29.7,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/04/2020,18:05:01,15,1,29.2,1.0,427.0,426.9,2,1,1.00,CYCLE,N
