DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,20/04/2020,06:08:15,15,0,25.0,1.2,2926.3,2926.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,06:29:43,15,0,23.8,1.1,1287.8,1287.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/04/2020,06:32:24,15,1,26.5,1.1,4374.6,4374.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,06:37:34,15,1,29.4,1.1,310.6,310.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,06:56:30,15,1,35.3,1.0,1136.1,1136.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,07:27:25,15,1,31.5,1.1,1854.5,1854.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/04/2020,07:34:04,15,0,15.6,1.1,3861.1,3861.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,07:37:40,15,0,21.6,1.1,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/04/2020,07:39:12,15,1,29.1,1.1,707.7,707.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,07:42:39,15,1,27.6,1.2,206.6,206.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/04/2020,07:44:38,15,0,21.2,1.1,417.8,417.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,07:44:38,15,0,21.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,07:52:02,15,0,23.2,1.1,443.8,443.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,07:55:34,15,0,26.1,1.1,212.1,211.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/04/2020,07:57:15,15,1,34.3,1.1,875.9,875.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,08:06:44,15,1,30.3,1.1,569.4,569.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,08:29:12,15,1,26.5,1.0,1347.3,1347.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/04/2020,08:29:51,15,0,17.0,1.1,2056.9,2056.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,08:30:29,15,0,22.7,1.1,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/04/2020,08:35:18,15,1,24.6,1.1,366.2,366.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/04/2020,08:39:24,15,0,25.1,1.0,534.7,534.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,08:43:47,15,0,21.2,1.1,262.9,262.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,08:50:14,15,0,20.7,1.1,387.0,386.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/04/2020,08:51:06,15,0,25.2,1.0,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/04/2020,08:55:59,15,1,22.4,1.1,1240.8,1240.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/04/2020,09:24:05,15,1,17.4,1.0,1686.5,1686.3,2,1,1.00,CYCLE,W
