DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,20/04/2020,05:02:03,15,0,19.7,1.0,17081.2,17081.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/04/2020,05:13:52,15,0,24.0,1.1,709.1,709.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,20/04/2020,05:36:35,15,1,14.4,1.0,19154.0,19154.0,2,1,0.29,CYCLE,S
IND,208,6596,59454,20/04/2020,05:45:57,15,0,18.7,1.2,1924.8,1924.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/04/2020,05:54:39,15,0,14.9,1.1,521.9,521.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,20/04/2020,05:59:21,15,1,30.4,1.2,1365.2,1364.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,20/04/2020,06:00:45,15,0,15.5,1.0,366.4,366.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,20/04/2020,06:06:56,15,1,25.2,1.0,455.0,454.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,20/04/2020,06:07:23,15,1,24.5,1.1,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,20/04/2020,06:08:03,15,1,18.8,1.0,40.3,40.1,2,1,0.80,CYCLE,S
IND,208,6596,59455,20/04/2020,06:10:02,15,1,20.7,1.1,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,20/04/2020,06:29:34,15,1,20.7,1.0,1172.8,1172.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,20/04/2020,06:31:29,15,0,19.6,1.1,1844.2,1843.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,20/04/2020,06:33:38,15,0,16.8,1.0,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,20/04/2020,06:34:13,15,1,21.9,1.1,278.9,278.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,20/04/2020,06:36:01,15,1,24.6,1.1,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,20/04/2020,06:39:56,15,1,21.7,1.1,234.4,234.3,2,1,1.00,CYCLE,S
