DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,20/04/2020,00:17:52,15,1,32.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,05:04:54,15,1,31.6,1.0,17221.9,17221.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,05:07:12,15,1,23.6,1.1,137.9,137.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,05:30:04,15,1,27.1,1.0,1371.7,1371.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/04/2020,05:31:29,15,0,18.9,1.1,18817.1,18817.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/04/2020,05:52:48,15,1,26.4,1.0,1363.9,1363.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,05:58:43,15,1,27.1,1.0,355.2,355.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,05:58:54,15,1,27.8,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:09:13,15,1,25.2,1.0,619.3,619.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,20/04/2020,06:09:20,15,0,18.9,1.1,2270.1,2269.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,20/04/2020,06:14:36,15,1,29.4,1.0,323.1,322.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:15:10,15,1,28.4,1.1,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:16:29,15,1,29.4,1.0,79.0,78.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:20:31,15,1,27.7,1.0,241.5,241.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:21:33,15,1,31.0,1.1,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:22:16,15,1,27.7,1.1,43.0,42.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:23:25,15,1,25.7,1.0,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:26:16,15,1,31.7,1.0,170.5,170.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:30:02,15,1,27.7,1.0,226.0,225.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:30:06,15,1,30.2,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:30:26,15,1,29.1,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:31:23,15,1,28.5,1.0,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:32:07,15,1,28.8,1.0,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:32:13,15,1,25.5,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,20/04/2020,06:36:03,15,1,26.0,1.0,229.9,229.8,2,1,1.00,CYCLE,W
