DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,20/04/2020,05:12:05,15,1,21.4,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,05:31:21,15,1,20.9,1.1,1155.3,1155.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/04/2020,05:37:48,15,0,22.9,1.0,1542.2,1542.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/04/2020,05:42:42,15,1,20.9,1.1,681.5,681.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,05:57:13,15,1,23.4,1.0,870.7,870.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:08:46,15,1,23.2,1.1,693.1,693.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:13:57,15,1,21.9,1.0,311.5,311.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:16:12,15,1,20.1,1.0,134.8,134.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:21:38,15,1,20.2,1.0,325.6,325.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:25:49,15,1,16.3,1.0,251.4,251.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/04/2020,06:26:13,15,0,17.7,1.0,265.9,265.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/04/2020,06:28:52,15,1,15.9,1.0,182.7,182.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:29:55,15,1,29.7,1.0,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/04/2020,06:30:24,15,0,16.6,1.1,250.4,250.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/04/2020,06:30:48,15,1,17.8,1.1,53.5,53.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:31:25,15,1,15.3,1.0,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:32:35,15,1,19.5,1.1,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:33:29,15,1,20.5,1.0,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:34:18,15,1,17.0,1.0,49.3,49.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:35:34,15,1,23.9,1.1,75.7,75.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:37:16,15,1,21.7,1.1,102.2,102.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:43:50,15,1,17.5,1.1,394.0,393.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:43:58,15,1,11.8,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:45:09,15,1,26.5,1.1,70.4,70.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:46:25,15,1,15.4,1.1,76.6,76.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:47:07,15,1,27.0,1.1,41.3,41.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:52:15,15,1,20.5,1.1,308.5,308.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/04/2020,06:52:44,15,0,20.1,1.0,1339.9,1339.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/04/2020,06:55:15,15,1,17.7,1.1,180.0,179.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:55:26,15,1,22.5,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:55:43,15,1,20.7,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:57:29,15,1,16.7,1.1,106.3,106.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,06:58:06,15,1,18.2,1.0,36.8,36.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,20/04/2020,06:58:47,15,0,11.7,1.1,362.8,362.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,20/04/2020,07:00:04,15,1,22.0,1.0,117.8,117.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,07:00:29,15,1,20.8,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,07:00:29,15,1,20.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,07:03:28,15,1,18.5,1.0,178.9,178.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,20/04/2020,07:03:34,15,1,22.1,1.0,5.6,5.4,2,1,1.00,CYCLE,W
