DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,20/04/2020,07:35:22,15,1,32.3,1.1,142.2,142.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:35:27,15,0,27.7,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:35:55,15,0,22.4,1.1,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:36:14,15,0,21.0,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:36:30,15,0,20.5,1.2,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:38:28,15,0,23.2,1.1,117.7,117.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:40:47,15,1,31.4,1.1,325.0,324.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:42:01,15,1,26.9,1.1,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:42:53,15,0,23.6,1.0,265.9,265.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:43:54,15,0,24.5,1.1,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:44:41,15,1,31.0,1.0,159.6,159.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:45:49,15,1,22.0,1.0,68.1,68.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:45:49,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:48:00,15,1,27.4,1.1,131.3,131.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:48:01,15,1,26.5,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:48:24,15,0,22.6,1.1,269.6,269.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:49:47,15,0,18.1,1.0,83.4,83.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:51:23,15,0,19.2,1.1,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:52:16,15,0,20.8,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:52:58,15,0,22.3,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,07:53:34,15,0,17.3,1.1,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:53:49,15,1,37.7,1.0,348.7,348.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:54:06,15,1,31.8,1.0,16.8,16.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:55:24,15,1,32.3,1.0,77.8,77.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:56:02,15,0,24.7,1.1,148.3,148.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:56:20,15,1,31.7,1.1,56.2,56.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:57:09,15,0,22.9,1.0,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:58:05,15,1,26.5,1.0,105.3,105.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,07:58:35,15,0,21.5,1.0,46.6,45.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,07:59:13,15,1,22.5,1.1,67.8,67.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,07:59:14,15,1,20.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:01:41,15,1,29.2,1.0,146.7,146.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:02:13,15,0,23.7,0.8,217.4,217.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:02:50,15,1,30.8,1.1,69.2,69.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:03:54,15,1,21.5,1.1,64.3,64.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:05:04,15,0,19.8,1.1,171.7,171.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:06:01,15,0,25.8,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:06:02,15,0,26.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:06:26,15,0,17.0,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:07:45,15,0,20.7,1.1,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:08:20,15,0,21.3,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:08:45,15,1,38.6,1.0,291.2,291.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:09:26,15,0,19.7,1.2,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:10:26,15,0,30.6,1.1,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:10:29,15,1,13.4,1.1,103.3,103.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:11:37,15,1,31.8,1.0,68.0,67.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:11:52,15,1,34.9,1.0,15.0,15.2,2,1,0.80,CYCLE,E
IND,208,8176,59447,20/04/2020,08:13:04,15,0,4.6,1.0,158.1,157.9,2,1,0.44,CYCLE,W
IND,208,8176,59447,20/04/2020,08:13:04,15,0,4.6,1.0,0.0,0.0,2,1,0.44,CYCLE,W
IND,208,8176,59446,20/04/2020,08:13:38,15,1,27.7,1.0,106.3,105.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:15:14,15,0,23.6,1.1,130.4,129.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:15:46,15,0,19.7,1.1,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:17:03,15,1,27.0,1.0,179.5,179.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:17:44,15,0,30.5,1.0,117.8,117.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:18:40,15,1,29.5,1.1,96.4,96.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:20:12,15,0,15.8,1.0,147.8,147.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:20:12,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:20:22,15,0,18.4,1.1,10.0,9.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:20:37,15,0,21.0,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:21:15,15,0,20.2,1.0,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:22:57,15,0,26.0,1.0,101.9,101.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:23:37,15,0,19.8,1.0,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:24:22,15,0,23.3,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:24:36,15,0,24.1,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:25:58,15,0,25.7,1.1,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:26:14,15,0,19.6,1.1,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:26:32,15,0,17.3,1.2,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:26:33,15,0,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:26:41,15,0,24.7,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:26:43,15,0,24.9,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:27:28,15,0,25.3,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:28:18,15,0,25.2,1.0,16.6,16.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:29:19,15,0,24.6,1.0,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:29:34,15,0,26.2,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:30:34,15,0,24.5,1.0,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:31:46,15,1,27.3,1.1,786.1,786.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:31:50,15,0,20.8,1.1,75.9,75.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:34:17,15,0,20.8,1.1,147.2,147.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:36:34,15,0,24.9,1.0,136.7,136.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:36:38,15,0,19.0,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:37:53,15,0,22.1,1.1,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:40:34,15,1,30.0,1.1,528.5,528.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:41:13,15,1,30.2,1.1,39.2,39.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:41:30,15,1,22.3,1.1,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:41:54,15,0,27.1,1.1,241.3,241.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:42:05,15,0,19.9,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:43:20,15,1,28.9,1.1,110.8,110.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:43:55,15,0,29.7,1.0,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:45:28,15,0,19.7,1.1,93.7,93.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:46:26,15,0,21.3,1.1,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:47:15,15,1,29.1,1.0,234.9,234.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:48:18,15,0,20.7,1.2,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:50:42,15,0,20.5,1.0,20.7,20.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:51:03,15,0,24.9,1.0,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:52:22,15,0,19.0,1.0,79.1,79.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:53:07,15,0,28.6,1.1,44.8,44.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:53:13,15,0,23.9,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,08:53:36,15,1,21.8,1.1,380.9,380.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,08:53:48,15,1,20.4,1.1,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,08:56:21,15,0,13.6,1.0,188.0,187.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:56:23,15,0,20.2,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,08:57:07,15,0,22.9,1.1,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:00:26,15,1,33.6,1.0,398.1,397.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,09:07:08,15,0,21.7,1.0,601.6,601.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:07:08,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:09:18,15,0,19.6,1.1,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:09:31,15,1,26.3,1.1,545.0,544.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,09:10:42,15,0,25.6,1.0,84.6,84.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:15:27,15,0,15.5,1.1,284.8,284.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:18:03,15,0,22.0,1.0,156.2,155.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:18:55,15,1,23.9,1.0,336.9,336.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:18:58,15,1,24.0,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:19:00,15,1,32.0,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,09:20:05,15,0,14.1,1.1,121.3,121.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:23:12,15,1,26.6,1.0,252.1,252.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,09:24:13,15,0,23.9,1.1,248.2,247.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:26:14,15,0,23.4,1.1,121.4,121.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:26:28,15,0,24.9,1.0,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:28:46,15,1,24.8,1.0,334.0,333.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:30:07,15,1,27.5,1.1,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,09:30:08,15,0,11.1,1.0,219.7,219.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,09:30:54,15,1,5.7,0.5,47.6,47.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:35:49,15,1,24.9,1.0,294.6,294.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:35:50,15,1,25.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:37:41,15,1,23.1,1.1,111.7,111.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:41:34,15,1,28.2,1.1,232.8,232.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:51:39,15,1,36.7,1.0,604.9,604.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:52:19,15,1,20.9,1.0,39.6,39.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:53:33,15,1,18.6,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,09:55:03,15,1,16.6,1.0,89.4,89.2,2,1,0.33,CYCLE,E
IND,208,8176,59447,20/04/2020,09:55:42,15,0,19.5,1.0,1533.6,1533.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:57:56,15,0,17.3,1.0,134.1,133.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:59:47,15,0,19.9,1.1,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,09:59:57,15,0,16.1,1.1,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,10:03:48,15,1,22.9,1.1,525.2,524.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:09:04,15,1,21.7,1.1,316.1,315.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:09:21,15,1,25.6,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:16:30,15,1,24.6,1.1,428.5,428.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,10:18:49,15,0,24.9,1.0,1131.9,1131.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,10:19:17,15,1,24.7,1.1,167.4,167.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:19:20,15,1,28.8,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:19:21,15,1,26.5,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,10:19:42,15,0,18.0,1.0,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,10:25:47,15,1,15.7,1.0,386.2,386.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:27:44,15,1,26.9,1.1,116.2,115.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:29:07,15,1,18.4,1.0,83.9,83.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:36:38,15,1,26.1,1.1,450.8,450.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:42:08,15,1,27.4,1.1,330.0,329.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,10:44:05,15,0,19.0,1.1,1318.1,1317.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,10:44:41,15,0,23.7,1.1,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,20/04/2020,10:49:21,15,0,14.8,1.2,279.6,279.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,10:51:10,15,1,25.7,1.0,542.2,542.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,20/04/2020,10:51:48,15,0,18.8,1.0,147.6,147.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,20/04/2020,10:51:56,15,1,21.6,1.1,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:53:45,15,1,24.9,1.0,109.1,108.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,20/04/2020,10:55:50,15,1,29.8,1.0,124.4,124.3,2,1,1.00,CYCLE,E
