DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,20/04/2020,00:42:32,15,1,22.3,1.1,1083.3,1083.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,00:50:28,15,0,16.2,1.1,1559.5,1559.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,01:02:28,15,1,19.5,1.0,1196.0,1195.9,2,1,0.50,CYCLE,S
IND,208,10484,59481,20/04/2020,01:02:28,15,0,19.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,20/04/2020,01:49:45,15,0,17.2,1.0,3556.3,3556.2,2,1,0.57,CYCLE,N
IND,208,10484,59481,20/04/2020,01:49:45,15,0,17.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10484,59482,20/04/2020,03:44:35,15,1,18.1,1.0,9727.2,9727.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,04:54:19,15,0,11.1,1.1,11074.5,11074.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:00:53,15,0,19.8,1.1,394.1,393.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:24:51,15,0,17.9,1.0,1437.4,1437.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,05:27:46,15,1,23.4,1.0,6190.8,6190.6,2,1,0.40,CYCLE,S
IND,208,10484,59481,20/04/2020,05:29:50,15,0,22.6,1.2,298.9,298.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:31:58,15,0,22.8,1.1,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:35:12,15,0,12.2,1.0,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:37:12,15,0,16.5,1.1,119.5,119.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:37:47,15,0,16.4,1.1,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,05:38:52,15,1,23.4,1.0,665.3,665.0,2,1,0.25,CYCLE,S
IND,208,10484,59482,20/04/2020,05:38:52,15,1,23.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59482,20/04/2020,05:42:26,15,1,21.2,1.0,214.4,214.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,20/04/2020,05:43:08,15,0,17.5,1.1,320.9,320.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,05:51:22,15,0,22.1,1.0,494.5,494.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:07:12,15,0,22.6,1.1,949.6,949.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:07:35,15,0,17.7,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:11:31,15,0,22.3,1.0,236.2,236.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:14:13,15,0,18.9,1.1,162.0,161.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,06:18:30,15,1,23.4,1.1,2163.7,2163.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,06:25:07,15,0,17.3,1.0,653.4,653.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:30:54,15,0,14.7,1.1,347.6,347.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,06:32:30,15,1,22.9,1.2,840.4,840.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,06:33:52,15,0,17.4,1.0,178.2,178.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,20/04/2020,06:33:52,15,0,17.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,20/04/2020,06:36:30,15,0,26.1,1.1,157.4,157.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:37:50,15,0,13.1,1.1,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:39:03,15,0,20.9,1.1,72.4,72.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:42:54,15,0,19.1,1.0,231.3,231.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:44:27,15,0,23.8,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,06:45:42,15,0,16.4,1.0,74.4,74.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,06:49:48,15,1,26.4,1.1,113.1,113.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,06:58:11,15,0,15.6,1.0,75.1,74.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:00:55,15,0,20.5,1.0,163.8,163.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:03:39,15,1,5.2,0.5,830.8,830.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,20/04/2020,07:09:15,15,1,29.4,1.1,336.4,336.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,07:09:35,15,0,13.1,1.0,519.9,519.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:14:21,15,1,22.4,1.0,306.1,305.9,2,1,0.67,CYCLE,S
IND,208,10484,59481,20/04/2020,07:15:19,15,0,20.8,1.0,344.2,343.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:15:37,15,0,23.0,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:19:52,15,0,20.6,0.8,254.9,254.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:21:24,15,1,16.0,1.1,422.3,422.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,07:22:48,15,0,27.0,1.0,175.8,175.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:22:55,15,0,19.8,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:23:10,15,0,16.9,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:23:50,15,1,32.8,1.1,146.0,145.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,07:24:39,15,0,22.5,1.0,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:30:16,15,1,15.9,1.0,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,20/04/2020,07:30:38,15,0,23.9,1.0,358.7,358.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:31:31,15,0,16.6,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,20/04/2020,07:31:51,15,1,24.0,1.0,95.2,94.3,2,1,0.57,CYCLE,S
IND,208,10484,59481,20/04/2020,07:32:18,15,0,16.4,1.1,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:32:18,15,0,17.0,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:36:38,15,0,10.5,1.0,259.5,259.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:39:15,15,0,11.0,1.1,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:40:21,15,0,20.9,1.1,66.5,66.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:42:13,15,0,15.9,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:42:51,15,0,23.9,1.1,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:50:25,15,0,23.0,1.2,454.5,454.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:51:22,15,0,16.1,1.1,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:52:47,15,0,22.0,1.1,84.4,84.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:58:06,15,0,21.0,1.1,319.5,319.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,20/04/2020,07:59:08,15,0,13.9,1.0,62.2,62.0,2,1,0.50,CYCLE,N
