DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,20/04/2020,07:41:29,15,0,4.9,0.7,3422.8,3422.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,08:28:35,15,0,18.2,1.1,2826.3,2825.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,09:09:51,15,0,14.3,1.0,2476.5,2476.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,14:15:39,15,0,25.4,1.1,18348.0,18347.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,14:18:38,15,1,12.5,1.0,27252.1,27252.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,14:18:39,15,1,14.9,0.9,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,14:18:39,15,1,11.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,14:37:14,15,0,13.2,1.0,1294.6,1294.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,14:37:15,15,0,15.3,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,14:37:20,15,0,12.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,14:39:57,15,0,13.1,1.0,157.3,157.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,14:44:21,15,1,24.2,1.0,76.1,75.8,2,1,0.57,CYCLE,S
IND,208,8196,59473,20/04/2020,15:00:30,15,0,18.4,1.2,1232.7,1232.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,15:04:56,15,1,13.3,0.5,1234.3,1233.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:05:25,15,1,9.8,0.6,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,15:05:53,15,0,7.6,0.6,323.2,323.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:06:47,15,0,2.5,1.0,53.5,53.2,2,1,0.80,CYCLE,N
IND,208,8196,59474,20/04/2020,15:07:18,15,1,10.8,1.1,70.1,69.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:10:19,15,1,17.2,0.5,180.6,180.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:10:41,15,1,15.0,0.6,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:10:47,15,1,10.7,0.5,6.1,6.0,2,1,0.80,CYCLE,S
IND,208,8196,59474,20/04/2020,15:11:33,15,1,13.9,0.5,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,15:11:41,15,0,12.1,1.1,43.9,43.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:11:42,15,0,12.5,0.5,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:14:19,15,0,9.8,1.1,157.1,157.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:18:53,15,0,21.3,1.1,273.7,273.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:25:25,15,0,12.4,0.5,392.1,391.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,15:25:47,15,1,14.2,1.7,737.1,737.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,20/04/2020,15:36:20,15,1,11.5,1.0,632.6,632.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:36:25,15,1,12.9,0.9,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,15:36:36,15,1,10.4,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,15:40:31,15,0,12.7,1.0,906.4,906.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:40:34,15,0,11.8,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:40:36,15,0,14.0,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:40:39,15,0,5.7,0.9,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,15:53:20,15,0,10.7,1.0,760.1,759.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,15:57:35,15,1,28.3,1.1,1259.4,1259.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,16:23:16,15,0,20.5,1.0,1796.8,1796.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,16:23:17,15,0,19.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,16:29:57,15,0,6.2,0.6,400.0,399.8,2,1,0.80,CYCLE,N
IND,208,8196,59474,20/04/2020,16:30:27,15,1,20.5,1.0,1972.1,1971.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,16:50:59,15,0,17.6,1.1,1261.6,1261.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,16:51:07,15,0,16.2,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,17:00:05,15,1,12.9,1.1,1777.2,1777.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,17:06:34,15,0,18.9,1.0,926.6,926.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,17:22:25,15,0,12.3,1.0,951.2,951.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,17:22:25,15,0,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,17:22:26,15,0,13.2,0.9,1.4,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,17:37:20,15,1,20.5,1.1,2235.7,2235.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,17:37:21,15,1,17.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,17:37:22,15,1,18.7,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,17:41:44,15,1,18.4,1.1,262.1,261.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/04/2020,17:41:50,15,1,7.2,0.9,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/04/2020,17:45:37,15,0,8.6,1.1,1390.5,1390.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/04/2020,17:46:44,15,0,13.5,1.0,67.4,66.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/04/2020,19:16:27,15,1,9.7,1.1,5677.4,5676.9,2,1,1.00,CYCLE,S
